Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.302,152,230,0,0,0,1,0
0:00:00.350,152,230,0,0,0,1,0
0:00:00.479,151,232,0,0,0,1,0
0:00:00.607,156,239,0,0,0,1,0
0:00:00.751,158,249,0,0,0,1,0
0:00:00.878,160,259,0,0,1,0,0
0:00:00.910,161,260,0,0,1,0,0
0:00:01.038,167,267,0,0,1,0,0
0:00:01.150,171,268,0,0,1,0,0
0:00:01.278,178,267,0,0,1,0,0
0:00:01.407,187,267,0,0,1,0,0
0:00:01.551,198,266,0,0,1,0,0
0:00:01.679,208,263,0,0,1,0,0
0:00:01.806,218,260,0,0,1,0,0
0:00:01.950,229,255,0,0,1,0,0
0:00:02.078,239,250,0,0,0,1,0
0:00:02.110,241,249,0,0,0,1,0
0:00:02.238,248,241,0,0,0,1,0
0:00:02.351,253,236,0,0,0,1,0
0:00:02.479,258,226,0,0,0,1,0
0:00:02.607,264,215,0,0,0,1,0
0:00:02.750,269,204,0,0,0,1,0
0:00:02.878,275,193,0,0,0,1,0
0:00:03.006,283,183,0,0,0,1,0
0:00:03.150,290,174,0,0,0,1,0
0:00:03.279,297,164,0,0,0,1,0
0:00:03.407,301,155,0,0,0,1,0
0:00:03.551,303,145,0,0,0,1,0
0:00:03.679,304,135,0,0,0,1,0
0:00:03.806,305,126,0,0,0,1,0
0:00:03.950,303,121,0,0,0,1,0
0:00:04.078,299,118,0,0,0,1,0
0:00:04.206,293,117,0,0,0,1,0
0:00:04.351,288,115,0,0,0,1,0
0:00:04.479,281,117,0,0,0,1,0
0:00:04.607,276,120,0,0,0,1,0
0:00:04.750,272,126,0,0,0,1,0
0:00:04.878,268,132,0,0,0,1,0
0:00:05.006,267,141,0,0,0,1,0
0:00:05.150,266,149,0,0,0,1,0
0:00:05.279,269,157,0,0,0,1,0
0:00:05.407,272,165,0,0,0,1,0
0:00:05.551,277,174,0,0,0,1,0
0:00:05.678,283,181,0,0,0,1,0
0:00:05.806,288,187,0,0,0,1,0
0:00:05.950,295,191,0,0,0,1,0
0:00:06.078,301,192,0,0,0,1,0
0:00:06.206,307,192,0,0,0,1,0
0:00:06.351,315,193,0,0,0,1,0
0:00:06.479,324,195,0,0,0,1,0
0:00:06.607,333,199,0,0,0,1,0
0:00:06.750,342,205,0,0,0,1,0
0:00:06.878,349,212,1,0,0,0,0
0:00:06.911,351,214,1,0,0,0,0
0:00:07.039,358,222,1,0,0,0,0
0:00:07.150,362,227,1,0,0,0,0
0:00:07.279,369,235,1,0,0,0,0
0:00:07.407,376,243,1,0,0,0,0
0:00:07.551,382,250,1,0,0,0,0
0:00:07.678,388,255,0,1,0,0,0
0:00:07.710,390,255,0,1,0,0,0
0:00:07.838,396,257,0,1,0,0,0
0:00:07.950,401,256,0,1,0,0,0
0:00:08.078,407,256,0,1,0,0,0
0:00:08.207,411,252,0,1,0,0,0
0:00:08.351,416,246,1,0,0,0,0
0:00:08.382,418,245,1,0,0,0,0
0:00:08.510,422,238,1,0,0,0,0
0:00:08.638,425,231,1,0,0,0,0
0:00:08.750,426,226,1,0,0,0,0
0:00:08.878,426,218,1,0,0,0,0
0:00:09.006,424,210,1,0,0,0,0
0:00:09.118,421,203,1,0,0,0,0
0:00:09.247,418,197,0,0,0,0,1
