Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,183,317,0,0,1,0,0
0:00:00.339,182,314,0,0,1,0,0
0:00:00.467,178,302,0,0,1,0,0
0:00:00.595,178,287,0,0,1,0,0
0:00:00.707,180,277,0,0,1,0,0
0:00:00.835,183,262,0,0,1,0,0
0:00:00.963,188,248,0,0,1,0,0
0:00:01.076,192,237,0,0,1,0,0
0:00:01.203,197,223,0,0,0,1,0
0:00:01.235,198,219,0,0,0,1,0
0:00:01.363,204,207,0,0,0,1,0
0:00:01.475,209,198,0,0,0,1,0
0:00:01.603,217,188,0,0,0,1,0
0:00:01.731,227,178,0,0,0,1,0
0:00:01.843,234,172,0,0,0,1,0
0:00:01.971,244,162,0,0,0,1,0
0:00:02.100,255,153,0,0,0,1,0
0:00:02.243,264,147,0,0,0,1,0
0:00:02.371,275,140,0,0,0,1,0
0:00:02.499,284,133,0,0,0,1,0
0:00:02.643,293,124,0,0,0,1,0
0:00:02.771,302,115,0,0,0,1,0
0:00:02.899,310,105,0,0,0,1,0
0:00:03.044,317,95,0,0,0,1,0
0:00:03.171,324,86,0,0,0,1,0
0:00:03.299,331,76,0,0,0,1,0
0:00:03.443,339,66,0,0,0,1,0
0:00:03.571,346,57,1,0,0,0,0
0:00:03.604,349,54,1,0,0,0,0
0:00:03.732,357,45,1,0,0,0,0
0:00:03.843,364,40,1,0,0,0,0
0:00:03.972,372,36,1,0,0,0,0
0:00:04.099,379,40,1,0,0,0,0
0:00:04.243,385,41,1,0,0,0,0
0:00:04.371,394,45,1,0,0,0,0
0:00:04.499,402,53,1,0,0,0,0
0:00:04.643,413,72,1,0,0,0,0
0:00:04.771,424,87,1,0,0,0,0
0:00:04.899,435,99,1,0,0,0,0
0:00:05.044,445,109,1,0,0,0,0
0:00:05.171,454,120,1,0,0,0,0
0:00:05.299,463,132,1,0,0,0,0
0:00:05.443,472,145,1,0,0,0,0
0:00:05.571,480,159,1,0,0,0,0
0:00:05.699,488,172,1,0,0,0,0
0:00:05.844,494,185,1,0,0,0,0
0:00:05.972,498,198,1,0,0,0,0
0:00:06.099,500,211,1,0,0,0,0
0:00:06.243,501,223,1,0,0,0,0
0:00:06.371,500,236,0,1,0,0,0
0:00:06.402,500,239,0,1,0,0,0
0:00:06.531,500,252,0,1,0,0,0
0:00:06.643,500,262,0,1,0,0,0
0:00:06.771,501,275,0,1,0,0,0
0:00:06.900,500,289,0,1,0,0,0
0:00:07.043,501,301,0,1,0,0,0
0:00:07.171,500,314,0,1,0,0,0
0:00:07.299,502,325,0,1,0,0,0
0:00:07.443,507,333,0,1,0,0,0
0:00:07.571,509,338,0,1,0,0,0
0:00:07.699,500,342,0,1,0,0,0
0:00:07.843,491,345,0,1,0,0,0
0:00:07.972,486,352,0,1,0,0,0
0:00:08.099,478,358,0,1,0,0,0
0:00:08.243,470,364,0,1,0,0,0
0:00:08.371,460,367,0,1,0,0,0
0:00:08.499,450,370,0,1,0,0,0
0:00:08.643,439,371,0,1,0,0,0
0:00:08.771,427,373,0,1,0,0,0
0:00:08.900,416,372,0,1,0,0,0
0:00:09.043,404,372,0,1,0,0,0
0:00:09.171,393,372,0,1,0,0,0
0:00:09.299,382,370,0,1,0,0,0
0:00:09.443,372,366,0,1,0,0,0
0:00:09.571,362,361,0,1,0,0,0
0:00:09.700,353,354,0,1,0,0,0
0:00:09.844,344,347,0,1,0,0,0
0:00:09.971,338,338,0,0,1,0,0
0:00:10.003,336,336,0,0,1,0,0
0:00:10.131,331,327,0,0,1,0,0
0:00:10.243,329,320,0,0,1,0,0
0:00:10.371,327,309,0,0,1,0,0
0:00:10.499,326,298,0,0,1,0,0
0:00:10.643,324,287,0,0,1,0,0
0:00:10.772,323,276,0,0,1,0,0
0:00:10.900,323,265,0,0,1,0,0
0:00:11.043,324,253,0,0,1,0,0
0:00:11.171,325,242,0,0,1,0,0
0:00:11.299,329,232,0,0,1,0,0
0:00:11.443,333,222,0,0,0,1,0
0:00:11.475,334,220,0,0,0,1,0
0:00:11.603,340,210,0,0,0,1,0
0:00:11.731,346,200,1,0,0,0,0
0:00:11.763,348,198,1,0,0,0,0
0:00:11.876,354,191,1,0,0,0,0
0:00:12.003,361,182,1,0,0,0,0
0:00:12.131,369,173,1,0,0,0,0
0:00:12.243,376,167,1,0,0,0,0
0:00:12.371,385,162,1,0,0,0,0
0:00:12.499,395,155,1,0,0,0,0
0:00:12.643,397,149,1,0,0,0,0
0:00:12.771,400,149,1,0,0,0,0
0:00:12.900,408,153,0,0,0,0,1
