Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,400,62,1,0,0,0,0
0:00:00.338,403,62,1,0,0,0,0
0:00:00.466,414,64,1,0,0,0,0
0:00:00.594,425,65,1,0,0,0,0
0:00:00.706,429,68,1,0,0,0,0
0:00:00.835,431,71,1,0,0,0,0
0:00:00.963,432,75,1,0,0,0,0
0:00:01.107,435,76,1,0,0,0,0
0:00:01.234,439,77,1,0,0,0,0
0:00:01.362,447,84,1,0,0,0,0
0:00:01.506,454,90,1,0,0,0,0
0:00:01.634,461,95,1,0,0,0,0
0:00:01.763,468,96,1,0,0,0,0
0:00:01.907,473,101,1,0,0,0,0
0:00:02.035,476,105,1,0,0,0,0
0:00:02.163,476,109,1,0,0,0,0
0:00:02.306,476,110,1,0,0,0,0
0:00:02.434,476,113,1,0,0,0,0
0:00:02.562,479,120,1,0,0,0,0
0:00:02.706,481,132,1,0,0,0,0
0:00:02.835,484,142,1,0,0,0,0
0:00:02.963,487,151,1,0,0,0,0
0:00:03.107,491,159,1,0,0,0,0
0:00:03.234,497,166,1,0,0,0,0
0:00:03.362,503,172,1,0,0,0,0
0:00:03.506,508,175,1,0,0,0,0
0:00:03.634,511,175,1,0,0,0,0
0:00:03.763,510,173,1,0,0,0,0
0:00:03.907,509,172,1,0,0,0,0
0:00:04.035,508,171,1,0,0,0,0
0:00:04.162,505,168,1,0,0,0,0
0:00:04.306,505,163,1,0,0,0,0
0:00:04.434,502,158,1,0,0,0,0
0:00:04.562,498,150,1,0,0,0,0
0:00:04.706,493,142,1,0,0,0,0
0:00:04.835,486,134,1,0,0,0,0
0:00:04.963,480,126,1,0,0,0,0
0:00:05.106,473,119,1,0,0,0,0
0:00:05.234,466,111,1,0,0,0,0
0:00:05.362,458,104,1,0,0,0,0
0:00:05.506,449,97,1,0,0,0,0
0:00:05.634,439,91,1,0,0,0,0
0:00:05.763,429,85,1,0,0,0,0
0:00:05.907,419,80,1,0,0,0,0
0:00:06.035,411,73,1,0,0,0,0
0:00:06.162,404,66,1,0,0,0,0
0:00:06.306,396,59,1,0,0,0,0
0:00:06.434,388,52,1,0,0,0,0
0:00:06.562,378,49,1,0,0,0,0
0:00:06.706,368,48,1,0,0,0,0
0:00:06.835,355,50,1,0,0,0,0
0:00:06.963,341,54,1,0,0,0,0
0:00:07.106,330,60,0,0,0,1,0
0:00:07.138,327,62,0,0,0,1,0
0:00:07.266,317,69,0,0,0,1,0
0:00:07.394,308,77,0,0,0,1,0
0:00:07.506,301,83,0,0,0,1,0
0:00:07.634,294,93,0,0,0,1,0
0:00:07.763,288,103,0,0,0,1,0
0:00:07.907,281,113,0,0,0,1,0
0:00:08.034,277,124,0,0,0,1,0
0:00:08.162,271,134,0,0,0,1,0
0:00:08.306,268,146,0,0,0,1,0
0:00:08.434,264,156,0,0,0,1,0
0:00:08.562,262,167,0,0,0,1,0
0:00:08.707,262,178,0,0,0,1,0
0:00:08.835,264,188,0,0,0,1,0
0:00:08.963,267,197,0,0,0,1,0
0:00:09.106,272,206,0,0,0,1,0
0:00:09.234,279,213,0,0,0,1,0
0:00:09.362,285,220,0,0,0,1,0
0:00:09.506,292,225,0,0,0,1,0
0:00:09.635,300,230,0,0,0,1,0
0:00:09.763,308,235,0,0,0,1,0
0:00:09.907,316,238,0,0,0,1,0
0:00:10.034,325,238,0,0,0,1,0
0:00:10.162,334,237,0,0,0,1,0
0:00:10.306,343,236,1,0,0,0,0
0:00:10.338,345,235,1,0,0,0,0
0:00:10.466,354,230,1,0,0,0,0
0:00:10.595,363,227,1,0,0,0,0
0:00:10.707,369,223,1,0,0,0,0
0:00:10.835,378,217,1,0,0,0,0
0:00:10.962,388,213,1,0,0,0,0
0:00:11.106,397,207,1,0,0,0,0
0:00:11.234,406,202,1,0,0,0,0
0:00:11.362,415,196,1,0,0,0,0
0:00:11.507,423,194,1,0,0,0,0
0:00:11.635,428,193,1,0,0,0,0
0:00:11.763,433,192,1,0,0,0,0
0:00:11.907,433,188,1,0,0,0,0
0:00:12.034,431,184,1,0,0,0,0
0:00:12.162,428,177,0,0,0,0,1
