Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,279,73,0,0,0,1,0
0:00:00.351,282,73,0,0,0,1,0
0:00:00.479,291,77,0,0,0,1,0
0:00:00.607,296,83,0,0,0,1,0
0:00:00.719,296,87,0,0,0,1,0
0:00:00.847,292,90,0,0,0,1,0
0:00:00.976,289,95,0,0,0,1,0
0:00:01.087,284,96,0,0,0,1,0
0:00:01.215,278,98,0,0,0,1,0
0:00:01.343,270,99,0,0,0,1,0
0:00:01.455,264,100,0,0,0,1,0
0:00:01.583,256,97,0,0,0,1,0
0:00:01.711,247,97,0,0,0,1,0
0:00:01.855,239,93,0,0,0,1,0
0:00:01.983,229,90,0,0,0,1,0
0:00:02.111,221,86,0,0,0,1,0
0:00:02.255,215,86,0,0,0,1,0
0:00:02.383,214,86,0,0,0,1,0
0:00:02.511,216,87,0,0,0,1,0
0:00:02.655,219,87,0,0,0,1,0
0:00:02.783,221,86,0,0,0,1,0
0:00:02.911,217,86,0,0,0,1,0
0:00:03.055,222,86,0,0,0,1,0
0:00:03.183,225,87,0,0,0,1,0
0:00:03.311,229,84,0,0,0,1,0
0:00:03.455,235,83,0,0,0,1,0
0:00:03.583,242,85,0,0,0,1,0
0:00:03.711,249,86,0,0,0,1,0
0:00:03.855,256,87,0,0,0,1,0
0:00:03.983,264,88,0,0,0,1,0
0:00:04.111,273,89,0,0,0,1,0
0:00:04.255,282,87,0,0,0,1,0
0:00:04.383,291,86,0,0,0,1,0
0:00:04.511,300,83,0,0,0,1,0
0:00:04.655,308,80,0,0,0,1,0
0:00:04.783,316,75,0,0,0,1,0
0:00:04.911,325,70,0,0,0,1,0
0:00:05.055,333,66,0,0,0,1,0
0:00:05.183,343,63,1,0,0,0,0
0:00:05.215,345,61,1,0,0,0,0
0:00:05.343,352,54,1,0,0,0,0
0:00:05.455,354,49,1,0,0,0,0
0:00:05.583,352,44,1,0,0,0,0
0:00:05.711,348,44,1,0,0,0,0
0:00:05.855,342,46,1,0,0,0,0
0:00:05.983,336,46,0,0,0,1,0
0:00:06.015,335,46,0,0,0,1,0
0:00:06.143,330,50,0,0,0,1,0
0:00:06.255,326,53,0,0,0,1,0
0:00:06.383,319,57,0,0,0,1,0
0:00:06.511,313,62,0,0,0,1,0
0:00:06.655,307,67,0,0,0,1,0
0:00:06.783,300,73,0,0,0,1,0
0:00:06.911,293,79,0,0,0,1,0
0:00:07.055,287,86,0,0,0,1,0
0:00:07.183,281,93,0,0,0,1,0
0:00:07.311,275,101,0,0,0,1,0
0:00:07.455,268,108,0,0,0,1,0
0:00:07.583,261,115,0,0,0,1,0
0:00:07.711,253,121,0,0,0,1,0
0:00:07.855,246,128,0,0,0,1,0
0:00:07.983,237,133,0,0,0,1,0
0:00:08.111,229,140,0,0,0,1,0
0:00:08.255,221,146,0,0,0,1,0
0:00:08.383,212,152,0,0,0,1,0
0:00:08.511,204,159,0,0,0,1,0
0:00:08.655,195,165,0,0,0,1,0
0:00:08.783,187,172,0,0,0,1,0
0:00:08.911,177,178,0,0,0,1,0
0:00:09.055,168,185,0,0,0,1,0
0:00:09.183,158,191,0,0,0,1,0
0:00:09.311,149,197,0,0,0,1,0
0:00:09.455,140,203,0,0,0,1,0
0:00:09.583,134,208,0,0,0,1,0
0:00:09.711,136,217,0,0,0,1,0
0:00:09.856,132,221,0,0,0,1,0
0:00:09.983,134,229,0,0,0,1,0
0:00:10.111,133,238,0,0,0,1,0
0:00:10.255,132,246,0,0,0,1,0
0:00:10.383,133,254,0,0,1,0,0
0:00:10.415,133,255,0,0,1,0,0
0:00:10.543,134,262,0,0,1,0,0
0:00:10.655,136,269,0,0,1,0,0
0:00:10.783,139,276,0,0,1,0,0
0:00:10.911,144,286,0,0,1,0,0
0:00:11.055,151,296,0,0,1,0,0
0:00:11.183,158,305,0,0,1,0,0
0:00:11.311,164,313,0,0,1,0,0
0:00:11.455,170,322,0,0,1,0,0
0:00:11.583,176,330,0,0,1,0,0
0:00:11.711,182,338,0,0,1,0,0
0:00:11.855,188,347,0,0,1,0,0
0:00:11.983,193,356,0,0,1,0,0
0:00:12.111,198,365,0,0,1,0,0
0:00:12.255,203,374,0,0,1,0,0
0:00:12.383,208,382,0,0,1,0,0
0:00:12.511,212,391,0,0,1,0,0
0:00:12.655,217,400,0,0,1,0,0
0:00:12.783,222,409,0,0,1,0,0
0:00:12.911,229,413,0,0,1,0,0
0:00:13.055,236,414,0,0,1,0,0
0:00:13.183,239,418,0,0,1,0,0
0:00:13.311,246,420,0,0,1,0,0
0:00:13.423,249,424,0,0,1,0,0
0:00:13.551,256,425,0,0,1,0,0
0:00:13.679,262,423,0,0,1,0,0
