Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,490,119,1,0,0,0,0
0:00:00.350,491,121,1,0,0,0,0
0:00:00.478,495,126,1,0,0,0,0
0:00:00.590,498,134,1,0,0,0,0
0:00:00.718,499,144,1,0,0,0,0
0:00:00.846,500,155,1,0,0,0,0
0:00:00.958,501,164,1,0,0,0,0
0:00:01.085,501,175,1,0,0,0,0
0:00:01.214,501,187,1,0,0,0,0
0:00:01.358,499,199,1,0,0,0,0
0:00:01.486,496,211,1,0,0,0,0
0:00:01.614,492,223,1,0,0,0,0
0:00:01.758,488,234,1,0,0,0,0
0:00:01.886,482,244,1,0,0,0,0
0:00:02.014,476,251,0,1,0,0,0
0:00:02.045,473,252,0,1,0,0,0
0:00:02.158,466,256,0,1,0,0,0
0:00:02.286,458,261,0,1,0,0,0
0:00:02.414,448,263,0,1,0,0,0
0:00:02.558,439,264,0,1,0,0,0
0:00:02.686,429,263,0,1,0,0,0
0:00:02.814,419,265,0,1,0,0,0
0:00:02.958,409,266,0,1,0,0,0
0:00:03.086,400,271,0,1,0,0,0
0:00:03.214,391,276,0,1,0,0,0
0:00:03.358,380,281,0,1,0,0,0
0:00:03.486,371,286,0,1,0,0,0
0:00:03.614,361,290,0,1,0,0,0
0:00:03.758,351,294,0,1,0,0,0
0:00:03.886,340,295,0,0,1,0,0
0:00:03.918,338,296,0,0,1,0,0
0:00:04.045,326,296,0,0,1,0,0
0:00:04.158,318,296,0,0,1,0,0
0:00:04.286,306,296,0,0,1,0,0
0:00:04.414,295,297,0,0,1,0,0
0:00:04.558,291,296,0,0,1,0,0
0:00:04.686,283,297,0,0,0,0,1
