Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,471,366,0,1,0,0,0
0:00:00.329,471,366,0,1,0,0,0
0:00:00.457,466,368,0,1,0,0,0
0:00:00.569,463,368,0,1,0,0,0
0:00:00.697,462,368,0,1,0,0,0
0:00:00.826,462,368,0,1,0,0,0
0:00:00.970,461,368,0,1,0,0,0
0:00:01.098,457,366,0,1,0,0,0
0:00:01.226,453,366,0,1,0,0,0
0:00:01.369,451,362,0,1,0,0,0
0:00:01.497,451,358,0,1,0,0,0
0:00:01.625,453,353,0,1,0,0,0
0:00:01.769,457,349,0,1,0,0,0
0:00:01.898,460,342,0,1,0,0,0
0:00:02.026,466,336,0,1,0,0,0
0:00:02.170,473,331,0,1,0,0,0
0:00:02.297,480,327,0,1,0,0,0
0:00:02.425,490,324,0,1,0,0,0
0:00:02.569,499,322,0,1,0,0,0
0:00:02.697,510,320,0,1,0,0,0
0:00:02.826,519,319,0,1,0,0,0
0:00:02.970,521,318,0,1,0,0,0
0:00:03.098,521,317,0,1,0,0,0
0:00:03.226,518,316,0,1,0,0,0
0:00:03.369,516,314,0,1,0,0,0
0:00:03.497,515,312,0,1,0,0,0
0:00:03.625,513,312,0,1,0,0,0
0:00:03.770,514,312,0,1,0,0,0
0:00:03.898,517,317,0,1,0,0,0
0:00:04.026,516,322,0,1,0,0,0
0:00:04.170,514,324,0,1,0,0,0
0:00:04.297,512,325,0,1,0,0,0
0:00:04.425,510,326,0,1,0,0,0
0:00:04.569,509,327,0,1,0,0,0
0:00:04.697,507,327,0,1,0,0,0
0:00:04.826,505,327,0,1,0,0,0
0:00:04.970,504,326,0,1,0,0,0
0:00:05.098,502,326,0,1,0,0,0
0:00:05.225,498,329,0,1,0,0,0
0:00:05.369,492,333,0,1,0,0,0
0:00:05.497,488,340,0,1,0,0,0
0:00:05.625,482,348,0,1,0,0,0
0:00:05.770,478,358,0,1,0,0,0
0:00:05.898,474,370,0,1,0,0,0
0:00:06.026,470,382,0,1,0,0,0
0:00:06.169,464,392,0,1,0,0,0
0:00:06.297,459,397,0,1,0,0,0
0:00:06.426,451,397,0,1,0,0,0
0:00:06.569,445,398,0,1,0,0,0
0:00:06.698,443,399,0,1,0,0,0
0:00:06.826,441,399,0,1,0,0,0
0:00:06.970,439,398,0,1,0,0,0
0:00:07.098,437,398,0,1,0,0,0
0:00:07.225,434,399,0,1,0,0,0
0:00:07.369,428,398,0,1,0,0,0
0:00:07.497,421,395,0,1,0,0,0
0:00:07.626,413,395,0,1,0,0,0
0:00:07.770,401,392,0,1,0,0,0
0:00:07.898,390,387,0,1,0,0,0
0:00:08.026,378,384,0,1,0,0,0
0:00:08.169,364,380,0,1,0,0,0
0:00:08.297,350,376,0,1,0,0,0
0:00:08.425,337,374,0,0,1,0,0
0:00:08.457,333,374,0,0,1,0,0
0:00:08.569,323,373,0,0,1,0,0
0:00:08.698,309,373,0,0,1,0,0
0:00:08.826,295,371,0,0,1,0,0
0:00:08.970,282,370,0,0,1,0,0
0:00:09.097,267,369,0,0,1,0,0
0:00:09.225,254,369,0,0,1,0,0
0:00:09.369,241,371,0,0,1,0,0
0:00:09.497,227,374,0,0,1,0,0
0:00:09.626,214,378,0,0,1,0,0
0:00:09.770,207,380,0,0,1,0,0
0:00:09.898,208,376,0,0,1,0,0
0:00:10.026,208,373,0,0,1,0,0
0:00:10.169,208,372,0,0,1,0,0
0:00:10.297,209,371,0,0,1,0,0
0:00:10.425,210,371,0,0,1,0,0
0:00:10.569,209,373,0,0,1,0,0
0:00:10.698,209,374,0,0,1,0,0
0:00:10.826,208,374,0,0,1,0,0
0:00:10.970,210,374,0,0,1,0,0
0:00:11.097,213,375,0,0,1,0,0
0:00:11.225,214,374,0,0,1,0,0
