Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.291,470,358,0,1,0,0,0
0:00:00.339,468,358,0,1,0,0,0
0:00:00.467,460,355,0,1,0,0,0
0:00:00.596,452,351,0,1,0,0,0
0:00:00.739,446,344,0,1,0,0,0
0:00:00.867,441,337,0,1,0,0,0
0:00:00.995,439,328,0,1,0,0,0
0:00:01.139,438,319,0,1,0,0,0
0:00:01.267,439,309,0,1,0,0,0
0:00:01.395,439,298,0,1,0,0,0
0:00:01.540,439,287,0,1,0,0,0
0:00:01.666,440,276,0,1,0,0,0
0:00:01.795,442,265,0,1,0,0,0
0:00:01.939,447,254,0,1,0,0,0
0:00:02.067,451,243,0,1,0,0,0
0:00:02.195,457,233,1,0,0,0,0
0:00:02.227,458,231,1,0,0,0,0
0:00:02.339,460,223,1,0,0,0,0
0:00:02.467,463,215,1,0,0,0,0
0:00:02.596,469,210,1,0,0,0,0
0:00:02.739,474,210,1,0,0,0,0
0:00:02.867,479,211,1,0,0,0,0
0:00:02.995,483,212,1,0,0,0,0
0:00:03.139,485,215,1,0,0,0,0
0:00:03.267,484,218,1,0,0,0,0
0:00:03.395,481,221,1,0,0,0,0
0:00:03.539,478,224,1,0,0,0,0
0:00:03.666,473,225,1,0,0,0,0
0:00:03.795,467,226,1,0,0,0,0
0:00:03.939,459,228,1,0,0,0,0
0:00:04.067,451,228,1,0,0,0,0
0:00:04.195,443,227,1,0,0,0,0
0:00:04.339,436,224,1,0,0,0,0
0:00:04.467,431,219,1,0,0,0,0
0:00:04.595,431,212,1,0,0,0,0
0:00:04.739,430,204,1,0,0,0,0
0:00:04.867,429,195,1,0,0,0,0
0:00:04.995,427,186,1,0,0,0,0
0:00:05.139,428,177,1,0,0,0,0
0:00:05.267,426,168,1,0,0,0,0
0:00:05.395,423,161,1,0,0,0,0
0:00:05.539,420,153,1,0,0,0,0
0:00:05.667,419,146,1,0,0,0,0
0:00:05.795,420,139,1,0,0,0,0
0:00:05.939,425,137,1,0,0,0,0
0:00:06.067,431,136,1,0,0,0,0
0:00:06.195,437,135,1,0,0,0,0
0:00:06.339,443,136,1,0,0,0,0
0:00:06.467,449,137,1,0,0,0,0
0:00:06.595,455,140,1,0,0,0,0
0:00:06.739,459,144,1,0,0,0,0
0:00:06.867,462,148,1,0,0,0,0
0:00:06.995,464,153,1,0,0,0,0
0:00:07.139,466,159,1,0,0,0,0
0:00:07.267,467,166,1,0,0,0,0
0:00:07.395,469,174,1,0,0,0,0
0:00:07.539,474,181,1,0,0,0,0
0:00:07.667,479,189,1,0,0,0,0
0:00:07.795,485,197,1,0,0,0,0
0:00:07.939,492,203,1,0,0,0,0
0:00:08.067,499,207,1,0,0,0,0
0:00:08.195,507,213,1,0,0,0,0
0:00:08.339,513,218,1,0,0,0,0
0:00:08.467,516,225,1,0,0,0,0
0:00:08.595,516,232,1,0,0,0,0
0:00:08.739,514,239,0,1,0,0,0
0:00:08.771,514,240,0,1,0,0,0
0:00:08.899,511,248,0,1,0,0,0
0:00:09.027,506,253,0,1,0,0,0
0:00:09.139,502,257,0,1,0,0,0
0:00:09.267,496,262,0,1,0,0,0
0:00:09.395,489,268,0,1,0,0,0
0:00:09.539,482,273,0,1,0,0,0
0:00:09.667,474,279,0,1,0,0,0
0:00:09.795,466,285,0,1,0,0,0
0:00:09.939,456,290,0,1,0,0,0
0:00:10.067,446,294,0,1,0,0,0
0:00:10.195,436,295,0,1,0,0,0
0:00:10.339,425,296,0,1,0,0,0
0:00:10.467,415,297,0,1,0,0,0
0:00:10.595,404,296,0,1,0,0,0
0:00:10.739,392,295,0,1,0,0,0
0:00:10.867,381,293,0,1,0,0,0
0:00:10.995,370,290,0,1,0,0,0
0:00:11.139,361,284,0,1,0,0,0
0:00:11.267,352,279,0,1,0,0,0
0:00:11.395,343,272,0,0,1,0,0
0:00:11.427,341,270,0,0,1,0,0
0:00:11.539,335,265,0,0,1,0,0
0:00:11.667,326,258,0,0,1,0,0
0:00:11.795,317,251,0,0,1,0,0
0:00:11.939,308,245,0,0,1,0,0
0:00:12.067,300,238,0,0,1,0,0
0:00:12.195,294,230,0,0,0,1,0
0:00:12.227,293,228,0,0,0,1,0
0:00:12.339,292,221,0,0,0,1,0
0:00:12.467,293,214,0,0,0,1,0
0:00:12.595,296,208,0,0,0,1,0
0:00:12.739,302,202,0,0,0,1,0
0:00:12.867,307,196,0,0,0,1,0
0:00:12.995,315,191,0,0,0,1,0
0:00:13.139,323,188,0,0,0,1,0
0:00:13.267,332,186,0,0,0,1,0
0:00:13.395,342,183,0,0,0,1,0
0:00:13.538,352,183,1,0,0,0,0
0:00:13.571,355,183,1,0,0,0,0
0:00:13.699,365,183,1,0,0,0,0
0:00:13.827,375,184,1,0,0,0,0
0:00:13.939,383,185,1,0,0,0,0
0:00:14.067,394,186,1,0,0,0,0
0:00:14.195,404,188,1,0,0,0,0
0:00:14.339,414,187,1,0,0,0,0
0:00:14.467,423,184,1,0,0,0,0
0:00:14.595,429,178,1,0,0,0,0
0:00:14.739,436,173,1,0,0,0,0
0:00:14.867,444,167,1,0,0,0,0
0:00:14.995,453,162,1,0,0,0,0
0:00:15.139,462,157,1,0,0,0,0
0:00:15.267,471,153,1,0,0,0,0
0:00:15.395,480,149,1,0,0,0,0
0:00:15.538,490,146,1,0,0,0,0
0:00:15.667,499,143,1,0,0,0,0
0:00:15.795,508,143,1,0,0,0,0
0:00:15.939,516,145,1,0,0,0,0
0:00:16.067,522,150,1,0,0,0,0
0:00:16.195,523,156,1,0,0,0,0
0:00:16.339,523,164,1,0,0,0,0
0:00:16.467,527,171,1,0,0,0,0
0:00:16.595,532,179,1,0,0,0,0
0:00:16.739,534,188,1,0,0,0,0
0:00:16.867,538,196,1,0,0,0,0
0:00:16.995,539,203,1,0,0,0,0
0:00:17.139,539,208,1,0,0,0,0
0:00:17.267,541,210,1,0,0,0,0
0:00:17.396,538,214,1,0,0,0,0
0:00:17.539,533,220,1,0,0,0,0
0:00:17.667,527,228,1,0,0,0,0
0:00:17.795,520,238,0,1,0,0,0
0:00:17.827,519,241,0,1,0,0,0
0:00:17.939,513,247,0,1,0,0,0
0:00:18.067,507,256,0,1,0,0,0
0:00:18.195,502,266,0,1,0,0,0
0:00:18.339,495,275,0,1,0,0,0
0:00:18.467,489,285,0,1,0,0,0
0:00:18.595,483,293,0,1,0,0,0
0:00:18.739,477,303,0,1,0,0,0
0:00:18.867,474,314,0,1,0,0,0
0:00:18.995,472,324,0,1,0,0,0
0:00:19.139,470,335,0,1,0,0,0
0:00:19.267,467,346,0,1,0,0,0
0:00:19.394,464,356,0,1,0,0,0
0:00:19.539,460,367,0,1,0,0,0
0:00:19.667,456,377,0,1,0,0,0
0:00:19.795,451,387,0,1,0,0,0
0:00:19.939,446,396,0,1,0,0,0
0:00:20.067,441,405,0,1,0,0,0
0:00:20.195,433,411,0,1,0,0,0
0:00:20.340,423,411,0,1,0,0,0
0:00:20.467,413,413,0,1,0,0,0
0:00:20.595,399,414,0,1,0,0,0
0:00:20.739,386,418,0,1,0,0,0
0:00:20.867,374,422,0,1,0,0,0
0:00:20.995,363,426,0,1,0,0,0
0:00:21.139,353,430,0,1,0,0,0
0:00:21.267,347,425,0,1,0,0,0
0:00:21.395,344,418,0,0,1,0,0
0:00:21.427,342,416,0,0,1,0,0
0:00:21.539,336,408,0,0,1,0,0
0:00:21.667,330,394,0,0,1,0,0
0:00:21.795,327,380,0,0,1,0,0
0:00:21.939,326,368,0,0,1,0,0
0:00:22.068,327,356,0,0,1,0,0
0:00:22.195,330,344,0,0,1,0,0
0:00:22.339,334,332,0,0,1,0,0
0:00:22.467,340,322,0,0,1,0,0
0:00:22.595,346,313,0,1,0,0,0
0:00:22.627,347,311,0,1,0,0,0
0:00:22.739,353,305,0,1,0,0,0
0:00:22.867,360,296,0,1,0,0,0
0:00:22.995,367,288,0,1,0,0,0
0:00:23.139,373,280,0,1,0,0,0
0:00:23.267,379,270,0,1,0,0,0
