Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,160,278,0,0,1,0,0
0:00:00.339,164,282,0,0,1,0,0
0:00:00.451,172,292,0,0,1,0,0
0:00:00.579,183,304,0,0,1,0,0
0:00:00.706,193,316,0,0,1,0,0
0:00:00.818,201,325,0,0,1,0,0
0:00:00.946,210,338,0,0,1,0,0
0:00:01.074,221,348,0,0,1,0,0
0:00:01.187,230,352,0,0,1,0,0
0:00:01.315,243,356,0,0,1,0,0
0:00:01.443,255,356,0,0,1,0,0
0:00:01.587,267,354,0,0,1,0,0
0:00:01.714,280,350,0,0,1,0,0
0:00:01.842,292,345,0,0,1,0,0
0:00:01.986,306,341,0,0,1,0,0
0:00:02.114,320,337,0,0,1,0,0
0:00:02.243,336,335,0,0,1,0,0
0:00:02.387,350,333,0,1,0,0,0
0:00:02.419,353,333,0,1,0,0,0
0:00:02.547,366,330,0,1,0,0,0
0:00:02.674,376,326,0,1,0,0,0
0:00:02.786,382,321,0,1,0,0,0
0:00:02.914,388,313,0,1,0,0,0
0:00:03.042,394,304,0,1,0,0,0
0:00:03.187,396,293,0,1,0,0,0
0:00:03.315,398,283,0,1,0,0,0
0:00:03.443,397,274,0,1,0,0,0
0:00:03.586,392,268,0,1,0,0,0
0:00:03.714,385,263,0,1,0,0,0
0:00:03.842,378,259,0,1,0,0,0
0:00:03.986,369,257,0,1,0,0,0
0:00:04.115,360,256,0,1,0,0,0
0:00:04.243,350,256,0,1,0,0,0
0:00:04.387,342,258,0,0,1,0,0
0:00:04.419,341,260,0,0,1,0,0
0:00:04.548,334,265,0,0,1,0,0
0:00:04.674,329,271,0,0,1,0,0
0:00:04.786,327,276,0,0,1,0,0
0:00:04.914,326,284,0,0,1,0,0
0:00:05.043,327,291,0,0,1,0,0
0:00:05.187,331,300,0,0,1,0,0
0:00:05.315,335,309,0,0,1,0,0
0:00:05.443,340,318,0,0,1,0,0
0:00:05.586,348,327,0,1,0,0,0
0:00:05.618,350,329,0,1,0,0,0
0:00:05.746,358,338,0,1,0,0,0
0:00:05.874,367,347,0,1,0,0,0
0:00:05.987,374,353,0,1,0,0,0
0:00:06.115,385,361,0,1,0,0,0
0:00:06.243,395,370,0,1,0,0,0
0:00:06.387,407,377,0,1,0,0,0
0:00:06.515,418,384,0,1,0,0,0
0:00:06.642,431,389,0,1,0,0,0
0:00:06.786,443,392,0,1,0,0,0
0:00:06.914,454,392,0,1,0,0,0
0:00:07.043,462,390,0,1,0,0,0
0:00:07.187,463,383,0,1,0,0,0
0:00:07.315,466,378,0,1,0,0,0
0:00:07.443,465,366,0,1,0,0,0
0:00:07.586,463,352,0,1,0,0,0
0:00:07.714,459,340,0,1,0,0,0
0:00:07.843,456,329,0,1,0,0,0
0:00:07.987,451,316,0,1,0,0,0
0:00:08.115,448,304,0,1,0,0,0
0:00:08.243,445,292,0,1,0,0,0
0:00:08.387,442,280,0,1,0,0,0
0:00:08.514,440,268,0,1,0,0,0
0:00:08.642,438,256,0,1,0,0,0
0:00:08.786,438,243,0,1,0,0,0
0:00:08.915,436,231,0,1,0,0,0
0:00:09.043,435,218,1,0,0,0,0
0:00:09.075,434,215,1,0,0,0,0
0:00:09.187,433,205,1,0,0,0,0
0:00:09.315,433,192,1,0,0,0,0
0:00:09.443,434,182,1,0,0,0,0
0:00:09.586,440,177,1,0,0,0,0
0:00:09.714,443,172,1,0,0,0,0
0:00:09.842,444,168,1,0,0,0,0
0:00:09.986,442,167,1,0,0,0,0
0:00:10.115,436,164,0,0,0,0,1
