Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,434,368,0,1,0,0,0
0:00:00.351,432,367,0,1,0,0,0
0:00:00.496,423,365,0,1,0,0,0
0:00:00.624,414,362,0,1,0,0,0
0:00:00.752,404,359,0,1,0,0,0
0:00:00.895,394,356,0,1,0,0,0
0:00:01.023,383,354,0,1,0,0,0
0:00:01.151,373,351,0,1,0,0,0
0:00:01.295,362,348,0,1,0,0,0
0:00:01.423,351,346,0,1,0,0,0
0:00:01.551,341,343,0,0,1,0,0
0:00:01.583,338,343,0,0,1,0,0
0:00:01.696,330,341,0,0,1,0,0
0:00:01.823,319,339,0,0,1,0,0
0:00:01.951,309,337,0,0,1,0,0
0:00:02.095,299,333,0,0,1,0,0
0:00:02.223,291,329,0,0,1,0,0
0:00:02.351,284,325,0,0,1,0,0
0:00:02.495,282,321,0,0,1,0,0
0:00:02.624,282,315,0,0,0,0,1
0:00:02.656,282,313,0,0,0,0,1
0:00:02.783,282,306,0,0,0,0,1
0:00:02.895,282,299,0,0,0,0,1
0:00:03.023,281,291,0,0,0,0,1
0:00:03.151,282,282,0,0,1,0,0
0:00:03.183,282,280,0,0,1,0,0
0:00:03.295,281,273,0,0,1,0,0
0:00:03.423,281,265,0,0,1,0,0
0:00:03.552,281,256,0,0,1,0,0
0:00:03.696,279,249,0,0,1,0,0
0:00:03.823,273,245,0,0,1,0,0
0:00:03.951,266,245,0,0,1,0,0
0:00:04.095,260,244,0,0,1,0,0
0:00:04.223,254,246,0,0,1,0,0
0:00:04.351,249,248,0,0,1,0,0
0:00:04.495,243,252,0,0,1,0,0
0:00:04.624,240,257,0,0,1,0,0
0:00:04.752,237,264,0,0,1,0,0
0:00:04.895,233,272,0,0,1,0,0
0:00:05.023,229,280,0,0,1,0,0
0:00:05.151,225,289,0,0,1,0,0
0:00:05.295,221,299,0,0,1,0,0
0:00:05.423,218,309,0,0,1,0,0
0:00:05.552,216,320,0,0,1,0,0
0:00:05.696,214,330,0,0,1,0,0
0:00:05.823,213,341,0,0,1,0,0
0:00:05.951,212,352,0,0,1,0,0
0:00:06.095,211,363,0,0,1,0,0
0:00:06.223,211,373,0,0,1,0,0
0:00:06.351,210,382,0,0,1,0,0
0:00:06.495,216,385,0,0,1,0,0
0:00:06.624,221,387,0,0,1,0,0
