Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,277,358,0,0,1,0,0
0:00:00.338,279,356,0,0,1,0,0
0:00:00.466,288,346,0,0,1,0,0
0:00:00.611,296,335,0,0,1,0,0
0:00:00.739,305,324,0,0,1,0,0
0:00:00.867,313,312,0,0,1,0,0
0:00:01.011,318,300,0,0,1,0,0
0:00:01.138,321,287,0,0,1,0,0
0:00:01.266,322,273,0,0,1,0,0
0:00:01.410,323,260,0,0,1,0,0
0:00:01.539,323,246,0,0,1,0,0
0:00:01.667,322,232,0,0,1,0,0
0:00:01.811,318,220,0,0,0,1,0
0:00:01.843,317,217,0,0,0,1,0
0:00:01.971,309,211,0,0,0,1,0
0:00:02.098,299,208,0,0,0,1,0
0:00:02.210,291,208,0,0,0,1,0
0:00:02.338,281,210,0,0,0,1,0
0:00:02.466,274,215,0,0,0,1,0
0:00:02.611,270,223,0,0,0,1,0
0:00:02.739,270,231,0,0,0,1,0
0:00:02.867,273,239,0,0,1,0,0
0:00:02.899,274,242,0,0,1,0,0
0:00:03.011,278,247,0,0,1,0,0
0:00:03.138,286,254,0,0,1,0,0
0:00:03.266,296,260,0,0,1,0,0
0:00:03.411,307,266,0,0,1,0,0
0:00:03.539,318,269,0,0,1,0,0
0:00:03.667,331,270,0,0,1,0,0
0:00:03.811,344,270,0,1,0,0,0
0:00:03.843,347,270,0,1,0,0,0
0:00:03.971,360,269,0,1,0,0,0
0:00:04.097,373,266,0,1,0,0,0
0:00:04.210,382,264,0,1,0,0,0
0:00:04.338,394,258,0,1,0,0,0
0:00:04.467,404,251,0,1,0,0,0
0:00:04.611,411,241,0,1,0,0,0
0:00:04.739,416,230,1,0,0,0,0
0:00:04.771,418,227,1,0,0,0,0
0:00:04.899,423,216,1,0,0,0,0
0:00:05.011,426,208,1,0,0,0,0
0:00:05.138,431,197,1,0,0,0,0
0:00:05.266,432,185,1,0,0,0,0
0:00:05.411,431,174,0,0,0,0,1
0:00:05.442,430,171,0,0,0,0,1
0:00:05.571,426,160,0,0,0,0,1
0:00:05.699,419,150,0,0,0,0,1
0:00:05.811,414,143,0,0,0,0,1
0:00:05.939,405,136,1,0,0,0,0
0:00:05.971,403,134,1,0,0,0,0
0:00:06.098,393,129,1,0,0,0,0
0:00:06.210,385,128,1,0,0,0,0
0:00:06.338,374,129,1,0,0,0,0
0:00:06.467,364,132,1,0,0,0,0
0:00:06.611,353,136,1,0,0,0,0
0:00:06.739,343,139,1,0,0,0,0
0:00:06.867,332,143,0,0,0,1,0
0:00:06.899,329,144,0,0,0,1,0
0:00:07.010,321,148,0,0,0,1,0
0:00:07.138,313,156,0,0,0,1,0
0:00:07.266,308,166,0,0,0,1,0
0:00:07.411,306,176,0,0,0,1,0
0:00:07.539,308,187,0,0,0,1,0
0:00:07.667,312,197,0,0,0,1,0
0:00:07.811,320,204,0,0,0,1,0
0:00:07.939,330,209,0,0,0,1,0
0:00:08.066,340,213,0,0,0,1,0
0:00:08.210,352,213,1,0,0,0,0
0:00:08.242,354,214,1,0,0,0,0
0:00:08.371,366,213,1,0,0,0,0
0:00:08.499,378,211,1,0,0,0,0
0:00:08.611,387,209,1,0,0,0,0
0:00:08.739,400,206,1,0,0,0,0
0:00:08.867,412,203,1,0,0,0,0
0:00:09.010,424,199,1,0,0,0,0
0:00:09.138,435,193,1,0,0,0,0
0:00:09.267,446,186,1,0,0,0,0
0:00:09.411,457,178,1,0,0,0,0
0:00:09.539,466,170,1,0,0,0,0
0:00:09.667,476,161,1,0,0,0,0
0:00:09.811,487,153,1,0,0,0,0
0:00:09.939,497,145,1,0,0,0,0
0:00:10.066,506,137,1,0,0,0,0
0:00:10.210,511,132,1,0,0,0,0
0:00:10.339,507,129,1,0,0,0,0
0:00:10.467,506,128,1,0,0,0,0
0:00:10.611,503,125,1,0,0,0,0
0:00:10.739,496,119,1,0,0,0,0
0:00:10.867,488,114,1,0,0,0,0
0:00:11.010,479,108,1,0,0,0,0
0:00:11.138,470,103,1,0,0,0,0
0:00:11.267,459,99,1,0,0,0,0
0:00:11.411,448,96,1,0,0,0,0
0:00:11.539,436,96,1,0,0,0,0
0:00:11.667,425,95,1,0,0,0,0
0:00:11.811,412,95,1,0,0,0,0
0:00:11.938,400,96,1,0,0,0,0
0:00:12.066,389,97,1,0,0,0,0
0:00:12.243,374,97,1,0,0,0,0
0:00:12.371,362,98,1,0,0,0,0
0:00:12.499,350,99,1,0,0,0,0
0:00:12.611,342,103,0,0,0,1,0
0:00:12.643,340,104,0,0,0,1,0
0:00:12.771,334,112,0,0,0,1,0
0:00:12.898,331,121,0,0,0,1,0
0:00:13.010,329,128,0,0,0,1,0
0:00:13.138,326,138,0,0,0,1,0
0:00:13.267,322,148,0,0,0,1,0
0:00:13.411,320,159,0,0,0,1,0
0:00:13.539,315,170,0,0,0,1,0
0:00:13.667,310,180,0,0,0,1,0
0:00:13.811,305,191,0,0,0,1,0
0:00:13.938,300,201,0,0,0,1,0
0:00:14.067,294,212,0,0,0,1,0
0:00:14.211,288,222,0,0,0,1,0
0:00:14.339,283,234,0,0,1,0,0
0:00:14.371,282,237,0,0,1,0,0
0:00:14.499,280,248,0,0,1,0,0
0:00:14.611,281,256,0,0,1,0,0
0:00:14.739,285,265,0,0,1,0,0
0:00:14.867,290,275,0,0,1,0,0
0:00:15.010,295,284,0,0,1,0,0
0:00:15.139,302,292,0,0,1,0,0
0:00:15.267,308,301,0,0,1,0,0
0:00:15.411,315,310,0,0,1,0,0
0:00:15.539,322,319,0,0,1,0,0
0:00:15.667,329,328,0,0,1,0,0
0:00:15.810,336,337,0,0,1,0,0
0:00:15.938,343,347,0,0,1,0,0
0:00:16.066,348,357,0,1,0,0,0
0:00:16.098,349,360,0,1,0,0,0
0:00:16.211,351,369,0,1,0,0,0
0:00:16.339,352,380,0,1,0,0,0
0:00:16.467,354,392,0,1,0,0,0
0:00:16.611,354,404,0,1,0,0,0
0:00:16.739,356,417,0,1,0,0,0
0:00:16.866,356,426,0,1,0,0,0
0:00:17.010,357,427,0,1,0,0,0
0:00:17.139,358,425,0,1,0,0,0
0:00:17.266,357,422,0,1,0,0,0
0:00:17.411,359,421,0,1,0,0,0
0:00:17.539,363,417,0,1,0,0,0
0:00:17.667,369,415,0,1,0,0,0
0:00:17.810,377,411,0,1,0,0,0
0:00:17.938,384,405,0,1,0,0,0
0:00:18.066,391,399,0,1,0,0,0
0:00:18.211,399,392,0,1,0,0,0
0:00:18.339,407,385,0,1,0,0,0
0:00:18.467,415,379,0,1,0,0,0
0:00:18.611,423,371,0,1,0,0,0
0:00:18.738,428,362,0,1,0,0,0
0:00:18.867,431,352,0,1,0,0,0
0:00:19.010,434,341,0,1,0,0,0
0:00:19.139,437,331,0,1,0,0,0
0:00:19.267,441,321,0,1,0,0,0
0:00:19.411,446,311,0,1,0,0,0
0:00:19.539,453,304,0,1,0,0,0
0:00:19.667,461,298,0,1,0,0,0
0:00:19.810,468,290,0,1,0,0,0
0:00:19.939,474,281,0,1,0,0,0
0:00:20.067,476,272,0,1,0,0,0
0:00:20.211,474,263,0,1,0,0,0
0:00:20.339,470,255,0,1,0,0,0
0:00:20.467,465,248,0,1,0,0,0
0:00:20.611,458,243,0,1,0,0,0
0:00:20.738,450,241,0,1,0,0,0
0:00:20.866,441,240,0,1,0,0,0
0:00:21.011,432,241,0,1,0,0,0
0:00:21.139,424,244,0,1,0,0,0
0:00:21.267,417,250,0,1,0,0,0
0:00:21.411,413,258,0,1,0,0,0
0:00:21.539,411,265,0,1,0,0,0
0:00:21.667,412,273,0,1,0,0,0
0:00:21.810,415,281,0,1,0,0,0
0:00:21.938,418,289,0,1,0,0,0
0:00:22.067,423,297,0,1,0,0,0
0:00:22.211,427,305,0,1,0,0,0
0:00:22.339,434,312,0,1,0,0,0
0:00:22.467,439,320,0,1,0,0,0
0:00:22.611,445,329,0,1,0,0,0
0:00:22.738,450,338,0,1,0,0,0
0:00:22.866,453,348,0,1,0,0,0
0:00:23.011,455,356,0,1,0,0,0
0:00:23.139,455,364,0,1,0,0,0
0:00:23.267,452,371,0,1,0,0,0
0:00:23.411,448,377,0,1,0,0,0
0:00:23.539,443,382,0,1,0,0,0
0:00:23.667,437,386,0,1,0,0,0
0:00:23.810,432,386,0,1,0,0,0
0:00:23.939,426,384,0,1,0,0,0
0:00:24.067,421,382,0,1,0,0,0
0:00:24.211,417,376,0,1,0,0,0
0:00:24.339,413,371,0,1,0,0,0
0:00:24.467,411,364,0,1,0,0,0
0:00:24.611,411,357,0,1,0,0,0
0:00:24.738,413,350,0,1,0,0,0
0:00:24.866,416,343,0,1,0,0,0
0:00:25.010,420,336,0,1,0,0,0
0:00:25.139,425,329,0,1,0,0,0
0:00:25.267,429,320,0,1,0,0,0
0:00:25.410,434,313,0,1,0,0,0
0:00:25.539,441,309,0,1,0,0,0
0:00:25.666,448,306,0,1,0,0,0
0:00:25.811,457,303,0,1,0,0,0
0:00:25.939,465,298,0,1,0,0,0
0:00:26.067,474,294,0,1,0,0,0
0:00:26.211,481,287,0,1,0,0,0
0:00:26.339,486,279,0,1,0,0,0
0:00:26.467,491,270,0,1,0,0,0
0:00:26.611,496,261,0,1,0,0,0
0:00:26.738,502,251,0,1,0,0,0
0:00:26.866,506,242,0,1,0,0,0
0:00:27.011,509,231,0,1,0,0,0
0:00:27.139,511,220,1,0,0,0,0
0:00:27.171,512,218,1,0,0,0,0
0:00:27.299,513,207,1,0,0,0,0
0:00:27.411,514,200,1,0,0,0,0
0:00:27.539,513,189,1,0,0,0,0
0:00:27.666,511,178,1,0,0,0,0
0:00:27.810,507,168,1,0,0,0,0
0:00:27.939,503,159,1,0,0,0,0
0:00:28.067,496,150,1,0,0,0,0
0:00:28.211,488,143,1,0,0,0,0
0:00:28.339,480,135,1,0,0,0,0
0:00:28.467,472,127,1,0,0,0,0
0:00:28.610,464,120,1,0,0,0,0
0:00:28.738,454,114,1,0,0,0,0
0:00:28.866,444,110,1,0,0,0,0
0:00:29.011,433,108,1,0,0,0,0
0:00:29.139,423,105,1,0,0,0,0
0:00:29.267,413,102,1,0,0,0,0
0:00:29.411,405,96,1,0,0,0,0
0:00:29.539,397,90,1,0,0,0,0
0:00:29.666,391,83,1,0,0,0,0
0:00:29.811,387,74,1,0,0,0,0
0:00:29.939,385,66,1,0,0,0,0
0:00:30.067,382,58,1,0,0,0,0
0:00:30.211,375,51,1,0,0,0,0
0:00:30.339,368,49,1,0,0,0,0
0:00:30.467,361,51,1,0,0,0,0
0:00:30.610,354,54,1,0,0,0,0
0:00:30.738,347,58,1,0,0,0,0
0:00:30.867,339,63,0,0,0,1,0
0:00:30.899,337,64,0,0,0,1,0
0:00:31.011,331,67,0,0,0,1,0
0:00:31.139,323,73,0,0,0,1,0
0:00:31.267,314,79,0,0,0,1,0
0:00:31.411,307,87,0,0,0,1,0
0:00:31.538,300,95,0,0,0,1,0
0:00:31.667,293,103,0,0,0,1,0
0:00:31.811,288,112,0,0,0,1,0
0:00:31.939,281,121,0,0,0,1,0
0:00:32.067,276,130,0,0,0,1,0
0:00:32.211,268,137,0,0,0,1,0
0:00:32.339,260,145,0,0,0,1,0
0:00:32.467,251,152,0,0,0,1,0
0:00:32.611,242,160,0,0,0,1,0
0:00:32.738,233,168,0,0,0,1,0
0:00:32.866,226,177,0,0,0,1,0
0:00:33.011,218,186,0,0,0,1,0
0:00:33.139,208,193,0,0,0,1,0
0:00:33.267,199,200,0,0,0,1,0
0:00:33.411,189,206,0,0,0,1,0
0:00:33.538,179,213,0,0,0,1,0
0:00:33.666,169,219,0,0,0,1,0
0:00:33.811,159,227,0,0,0,1,0
0:00:33.939,149,234,0,0,1,0,0
0:00:33.971,147,235,0,0,1,0,0
0:00:34.099,144,243,0,0,1,0,0
0:00:34.211,146,248,0,0,1,0,0
0:00:34.339,146,254,0,0,1,0,0
0:00:34.466,146,261,0,0,1,0,0
0:00:34.610,150,268,0,0,1,0,0
0:00:34.739,151,275,0,0,1,0,0
0:00:34.867,153,283,0,0,1,0,0
0:00:34.979,153,290,0,0,1,0,0
0:00:35.139,155,298,0,0,1,0,0
0:00:35.267,159,301,0,0,1,0,0
0:00:35.379,160,305,0,0,1,0,0
0:00:35.506,163,309,0,0,1,0,0
0:00:35.634,169,315,0,0,1,0,0
0:00:35.763,173,323,0,0,1,0,0
0:00:35.875,177,330,0,0,1,0,0
0:00:36.003,186,335,0,0,1,0,0
0:00:36.131,195,341,0,0,1,0,0
0:00:36.243,203,344,0,0,1,0,0
0:00:36.371,214,345,0,0,1,0,0
0:00:36.498,225,347,0,0,1,0,0
0:00:36.610,233,345,0,0,1,0,0
0:00:36.739,244,346,0,0,1,0,0
0:00:36.867,254,345,0,0,1,0,0
0:00:36.979,261,349,0,0,1,0,0
0:00:37.107,267,355,0,0,1,0,0
0:00:37.235,272,362,0,0,1,0,0
