Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,415,397,0,1,0,0,0
0:00:00.350,412,398,0,1,0,0,0
0:00:00.463,405,396,0,1,0,0,0
0:00:00.591,394,392,0,1,0,0,0
0:00:00.719,387,384,0,1,0,0,0
0:00:00.863,380,376,0,1,0,0,0
0:00:00.991,375,366,0,1,0,0,0
0:00:01.118,370,356,0,1,0,0,0
0:00:01.262,369,345,0,1,0,0,0
0:00:01.390,368,334,0,1,0,0,0
0:00:01.519,369,323,0,1,0,0,0
0:00:01.663,368,312,0,1,0,0,0
0:00:01.791,370,301,0,1,0,0,0
0:00:01.919,370,289,0,1,0,0,0
0:00:02.062,373,278,0,1,0,0,0
0:00:02.191,376,267,0,1,0,0,0
0:00:02.318,381,256,0,1,0,0,0
0:00:02.463,384,245,1,0,0,0,0
0:00:02.495,385,242,1,0,0,0,0
0:00:02.623,390,232,1,0,0,0,0
0:00:02.751,395,221,1,0,0,0,0
0:00:02.863,399,213,1,0,0,0,0
0:00:02.990,402,202,1,0,0,0,0
0:00:03.118,407,199,1,0,0,0,0
0:00:03.262,410,200,1,0,0,0,0
0:00:03.391,412,197,1,0,0,0,0
0:00:03.519,415,194,1,0,0,0,0
0:00:03.663,417,185,0,0,0,0,1
