Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,421,66,1,0,0,0,0
0:00:00.329,423,68,1,0,0,0,0
0:00:00.458,429,78,1,0,0,0,0
0:00:00.570,433,85,1,0,0,0,0
0:00:00.698,438,97,1,0,0,0,0
0:00:00.826,440,110,1,0,0,0,0
0:00:01.002,441,126,1,0,0,0,0
0:00:01.130,440,139,1,0,0,0,0
0:00:01.257,438,152,1,0,0,0,0
0:00:01.370,436,162,1,0,0,0,0
0:00:01.498,434,175,1,0,0,0,0
0:00:01.626,429,187,1,0,0,0,0
0:00:01.770,423,199,1,0,0,0,0
0:00:01.930,414,210,1,0,0,0,0
0:00:02.058,405,217,1,0,0,0,0
0:00:02.170,397,221,1,0,0,0,0
0:00:02.297,386,224,1,0,0,0,0
0:00:02.426,375,225,1,0,0,0,0
0:00:02.570,363,226,1,0,0,0,0
0:00:02.698,352,223,1,0,0,0,0
0:00:02.826,341,221,0,0,0,1,0
0:00:02.858,338,221,0,0,0,1,0
0:00:02.970,329,219,0,0,0,1,0
0:00:03.098,317,215,0,0,0,1,0
0:00:03.225,305,212,0,0,0,1,0
0:00:03.370,294,209,0,0,0,1,0
0:00:03.498,282,206,0,0,0,1,0
0:00:03.626,270,204,0,0,0,1,0
0:00:03.770,258,202,0,0,0,1,0
0:00:03.898,246,200,0,0,0,1,0
0:00:04.026,234,198,0,0,0,1,0
0:00:04.138,224,197,0,0,0,1,0
0:00:04.265,212,196,0,0,0,1,0
0:00:04.394,201,196,0,0,0,1,0
0:00:04.538,188,198,0,0,0,1,0
0:00:04.666,176,200,0,0,0,1,0
0:00:04.794,163,203,0,0,0,1,0
0:00:04.938,151,204,0,0,0,1,0
0:00:05.066,145,207,0,0,0,1,0
0:00:05.193,145,207,0,0,0,1,0
0:00:05.338,147,206,0,0,0,1,0
0:00:05.466,150,205,0,0,0,1,0
0:00:05.594,151,205,0,0,0,1,0
0:00:05.738,151,205,0,0,0,1,0
0:00:05.866,150,210,0,0,0,1,0
0:00:05.994,148,215,0,0,0,1,0
0:00:06.138,147,219,0,0,0,1,0
0:00:06.266,147,222,0,0,0,1,0
0:00:06.394,147,224,0,0,0,1,0
0:00:06.538,148,228,0,0,0,1,0
0:00:06.666,152,236,0,0,0,1,0
0:00:06.794,158,246,0,0,1,0,0
0:00:06.826,161,249,0,0,1,0,0
0:00:06.938,170,260,0,0,1,0,0
0:00:07.066,179,272,0,0,1,0,0
0:00:07.193,189,283,0,0,1,0,0
0:00:07.338,199,293,0,0,1,0,0
0:00:07.466,208,304,0,0,1,0,0
0:00:07.594,217,315,0,0,1,0,0
0:00:07.738,225,326,0,0,1,0,0
0:00:07.866,231,338,0,0,1,0,0
0:00:07.994,236,349,0,0,1,0,0
0:00:08.137,241,360,0,0,1,0,0
0:00:08.266,249,369,0,0,1,0,0
0:00:08.394,257,377,0,0,1,0,0
0:00:08.538,265,385,0,0,1,0,0
0:00:08.666,272,393,0,0,1,0,0
0:00:08.794,280,400,0,0,1,0,0
0:00:08.938,288,405,0,0,1,0,0
0:00:09.066,297,407,0,0,1,0,0
0:00:09.193,307,408,0,0,1,0,0
0:00:09.338,318,409,0,0,1,0,0
0:00:09.466,328,409,0,0,1,0,0
0:00:09.594,338,409,0,0,1,0,0
0:00:09.738,349,409,0,1,0,0,0
0:00:09.770,351,409,0,1,0,0,0
0:00:09.898,362,409,0,1,0,0,0
0:00:10.026,373,409,0,1,0,0,0
0:00:10.137,381,410,0,1,0,0,0
0:00:10.266,391,410,0,1,0,0,0
0:00:10.394,401,411,0,1,0,0,0
0:00:10.538,411,412,0,1,0,0,0
0:00:10.666,420,413,0,1,0,0,0
0:00:10.794,427,410,0,1,0,0,0
0:00:10.938,431,407,0,1,0,0,0
0:00:11.066,436,404,0,1,0,0,0
0:00:11.194,445,397,0,1,0,0,0
0:00:11.338,455,390,0,1,0,0,0
0:00:11.466,464,382,0,1,0,0,0
0:00:11.594,474,374,0,1,0,0,0
0:00:11.738,483,366,0,1,0,0,0
0:00:11.866,492,357,0,1,0,0,0
0:00:11.994,500,349,0,1,0,0,0
0:00:12.137,508,340,0,1,0,0,0
0:00:12.266,512,332,0,1,0,0,0
0:00:12.394,517,323,0,1,0,0,0
0:00:12.538,521,314,0,1,0,0,0
0:00:12.666,525,304,0,1,0,0,0
0:00:12.794,528,294,0,1,0,0,0
0:00:12.938,532,286,0,1,0,0,0
0:00:13.066,533,277,0,1,0,0,0
0:00:13.194,534,267,0,1,0,0,0
0:00:13.338,536,254,0,1,0,0,0
0:00:13.466,536,242,0,1,0,0,0
0:00:13.594,535,233,1,0,0,0,0
0:00:13.626,535,230,1,0,0,0,0
0:00:13.738,536,224,1,0,0,0,0
0:00:13.867,537,217,1,0,0,0,0
0:00:13.994,536,210,1,0,0,0,0
0:00:14.138,535,204,1,0,0,0,0
0:00:14.266,535,199,1,0,0,0,0
0:00:14.394,534,194,1,0,0,0,0
0:00:14.538,529,188,1,0,0,0,0
0:00:14.666,527,182,1,0,0,0,0
0:00:14.794,522,174,1,0,0,0,0
0:00:14.938,520,166,1,0,0,0,0
0:00:15.065,518,158,1,0,0,0,0
0:00:15.194,518,152,1,0,0,0,0
0:00:15.338,517,147,1,0,0,0,0
0:00:15.466,516,145,1,0,0,0,0
0:00:15.594,513,142,1,0,0,0,0
0:00:15.738,511,141,1,0,0,0,0
0:00:15.866,511,139,1,0,0,0,0
0:00:15.994,510,138,1,0,0,0,0
0:00:16.137,510,137,1,0,0,0,0
0:00:16.266,510,139,1,0,0,0,0
0:00:16.394,510,139,1,0,0,0,0
0:00:16.538,508,142,1,0,0,0,0
0:00:16.666,506,147,1,0,0,0,0
0:00:16.794,499,155,1,0,0,0,0
0:00:16.938,496,163,1,0,0,0,0
0:00:17.066,491,172,1,0,0,0,0
0:00:17.194,482,179,1,0,0,0,0
0:00:17.338,473,182,1,0,0,0,0
0:00:17.466,462,184,1,0,0,0,0
0:00:17.594,452,185,1,0,0,0,0
0:00:17.738,441,187,1,0,0,0,0
0:00:17.866,430,186,1,0,0,0,0
0:00:17.993,419,185,1,0,0,0,0
0:00:18.138,409,181,1,0,0,0,0
0:00:18.266,401,175,1,0,0,0,0
0:00:18.394,396,168,1,0,0,0,0
0:00:18.538,391,161,1,0,0,0,0
0:00:18.666,388,153,1,0,0,0,0
0:00:18.794,384,144,1,0,0,0,0
0:00:18.938,382,135,1,0,0,0,0
0:00:19.066,380,126,1,0,0,0,0
0:00:19.194,377,117,1,0,0,0,0
