Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,528,227,1,0,0,0,0
0:00:00.339,527,228,1,0,0,0,0
0:00:00.483,523,231,1,0,0,0,0
0:00:00.611,516,235,1,0,0,0,0
0:00:00.739,507,238,0,1,0,0,0
0:00:00.771,505,239,0,1,0,0,0
0:00:00.883,500,240,0,1,0,0,0
0:00:01.011,492,239,0,1,0,0,0
0:00:01.139,484,237,0,1,0,0,0
0:00:01.283,475,230,1,0,0,0,0
0:00:01.315,473,229,1,0,0,0,0
0:00:01.443,464,222,1,0,0,0,0
0:00:01.571,457,214,1,0,0,0,0
0:00:01.683,451,207,1,0,0,0,0
0:00:01.811,445,197,1,0,0,0,0
0:00:01.939,440,186,1,0,0,0,0
0:00:02.083,435,175,1,0,0,0,0
0:00:02.211,429,163,1,0,0,0,0
0:00:02.339,425,152,1,0,0,0,0
0:00:02.483,420,141,1,0,0,0,0
0:00:02.611,416,129,1,0,0,0,0
0:00:02.739,413,117,1,0,0,0,0
0:00:02.884,412,105,1,0,0,0,0
0:00:03.012,410,91,1,0,0,0,0
0:00:03.139,408,78,1,0,0,0,0
0:00:03.283,406,65,1,0,0,0,0
0:00:03.411,402,52,1,0,0,0,0
0:00:03.539,399,40,1,0,0,0,0
0:00:03.683,392,40,1,0,0,0,0
0:00:03.812,390,38,1,0,0,0,0
0:00:03.940,385,39,1,0,0,0,0
0:00:04.083,376,41,1,0,0,0,0
0:00:04.211,368,44,1,0,0,0,0
0:00:04.339,360,48,1,0,0,0,0
0:00:04.483,352,54,1,0,0,0,0
0:00:04.611,345,62,1,0,0,0,0
0:00:04.739,341,71,0,0,0,1,0
0:00:04.771,340,73,0,0,0,1,0
0:00:04.883,340,80,0,0,0,1,0
0:00:05.011,340,89,0,0,0,1,0
0:00:05.139,343,97,0,0,0,1,0
0:00:05.283,347,106,1,0,0,0,0
0:00:05.315,348,109,1,0,0,0,0
0:00:05.443,352,119,1,0,0,0,0
0:00:05.571,357,128,1,0,0,0,0
0:00:05.683,362,133,1,0,0,0,0
0:00:05.811,371,137,1,0,0,0,0
0:00:05.940,380,139,1,0,0,0,0
0:00:06.083,388,139,1,0,0,0,0
0:00:06.211,397,137,1,0,0,0,0
0:00:06.339,406,134,1,0,0,0,0
0:00:06.483,417,132,1,0,0,0,0
0:00:06.611,427,128,1,0,0,0,0
0:00:06.739,437,124,1,0,0,0,0
0:00:06.883,447,119,1,0,0,0,0
0:00:07.011,458,116,1,0,0,0,0
0:00:07.139,469,111,1,0,0,0,0
0:00:07.283,480,108,1,0,0,0,0
0:00:07.411,489,104,1,0,0,0,0
0:00:07.539,494,111,1,0,0,0,0
0:00:07.683,498,114,1,0,0,0,0
0:00:07.811,501,120,1,0,0,0,0
0:00:07.940,502,125,1,0,0,0,0
0:00:08.083,501,129,1,0,0,0,0
0:00:08.211,498,136,1,0,0,0,0
0:00:08.339,490,143,1,0,0,0,0
0:00:08.483,481,149,1,0,0,0,0
0:00:08.611,472,155,1,0,0,0,0
0:00:08.739,464,163,1,0,0,0,0
0:00:08.884,457,171,1,0,0,0,0
0:00:09.011,454,181,1,0,0,0,0
0:00:09.139,453,189,1,0,0,0,0
0:00:09.283,454,197,1,0,0,0,0
0:00:09.411,457,205,1,0,0,0,0
0:00:09.539,462,211,1,0,0,0,0
0:00:09.683,467,217,1,0,0,0,0
0:00:09.811,474,222,1,0,0,0,0
0:00:09.939,483,224,1,0,0,0,0
0:00:10.083,492,224,1,0,0,0,0
0:00:10.211,501,225,1,0,0,0,0
0:00:10.339,511,226,1,0,0,0,0
0:00:10.483,521,227,1,0,0,0,0
0:00:10.611,530,228,1,0,0,0,0
0:00:10.739,537,228,1,0,0,0,0
0:00:10.915,536,231,1,0,0,0,0
0:00:11.043,535,232,1,0,0,0,0
0:00:11.171,533,233,1,0,0,0,0
0:00:11.283,534,233,1,0,0,0,0
0:00:11.411,533,236,1,0,0,0,0
0:00:11.539,529,241,0,1,0,0,0
0:00:11.571,528,241,0,1,0,0,0
0:00:11.683,524,244,0,1,0,0,0
0:00:11.812,517,247,0,1,0,0,0
0:00:11.939,509,249,0,1,0,0,0
0:00:12.083,500,250,0,1,0,0,0
0:00:12.211,490,253,0,1,0,0,0
0:00:12.339,480,255,0,1,0,0,0
0:00:12.483,470,257,0,1,0,0,0
0:00:12.611,459,259,0,1,0,0,0
0:00:12.739,449,260,0,1,0,0,0
0:00:12.883,438,261,0,1,0,0,0
0:00:13.011,427,260,0,1,0,0,0
0:00:13.139,415,260,0,1,0,0,0
0:00:13.283,403,258,0,1,0,0,0
0:00:13.411,391,258,0,1,0,0,0
0:00:13.539,379,257,0,1,0,0,0
0:00:13.683,367,256,0,1,0,0,0
0:00:13.812,355,255,0,1,0,0,0
0:00:13.939,343,255,0,0,1,0,0
0:00:13.971,339,255,0,0,1,0,0
0:00:14.083,330,255,0,0,1,0,0
0:00:14.211,318,255,0,0,1,0,0
0:00:14.339,305,257,0,0,1,0,0
0:00:14.483,293,260,0,0,1,0,0
0:00:14.611,281,264,0,0,1,0,0
0:00:14.740,270,270,0,0,1,0,0
0:00:14.883,261,277,0,0,1,0,0
0:00:15.011,255,276,0,0,1,0,0
0:00:15.139,252,280,0,0,1,0,0
0:00:15.283,254,282,0,0,1,0,0
0:00:15.411,260,288,0,0,0,0,1
