Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,247,336,0,0,1,0,0
0:00:00.350,250,334,0,0,1,0,0
0:00:00.478,261,327,0,0,1,0,0
0:00:00.606,273,320,0,0,1,0,0
0:00:00.718,283,314,0,0,1,0,0
0:00:00.846,295,307,0,0,1,0,0
0:00:00.974,308,299,0,0,1,0,0
0:00:01.119,319,291,0,0,1,0,0
0:00:01.247,330,281,0,0,1,0,0
0:00:01.374,340,271,0,1,0,0,0
0:00:01.406,342,268,0,1,0,0,0
0:00:01.518,348,260,0,1,0,0,0
0:00:01.646,355,248,1,0,0,0,0
0:00:01.678,356,245,1,0,0,0,0
0:00:01.806,362,233,1,0,0,0,0
0:00:01.918,365,224,1,0,0,0,0
0:00:02.047,369,211,1,0,0,0,0
0:00:02.175,371,198,1,0,0,0,0
0:00:02.318,374,185,1,0,0,0,0
0:00:02.446,376,172,1,0,0,0,0
0:00:02.574,378,160,1,0,0,0,0
0:00:02.718,379,149,1,0,0,0,0
0:00:02.846,379,137,1,0,0,0,0
0:00:02.974,379,124,1,0,0,0,0
0:00:03.119,381,114,1,0,0,0,0
0:00:03.247,383,105,1,0,0,0,0
0:00:03.374,383,98,1,0,0,0,0
0:00:03.518,380,94,1,0,0,0,0
0:00:03.646,374,88,1,0,0,0,0
0:00:03.774,369,81,1,0,0,0,0
0:00:03.919,363,77,1,0,0,0,0
0:00:04.047,355,73,1,0,0,0,0
0:00:04.175,346,70,1,0,0,0,0
0:00:04.318,337,67,1,0,0,0,0
0:00:04.446,328,68,0,0,0,1,0
0:00:04.478,326,68,0,0,0,1,0
0:00:04.606,320,70,0,0,0,1,0
0:00:04.718,314,73,0,0,0,1,0
0:00:04.846,306,77,0,0,0,1,0
0:00:04.975,298,83,0,0,0,1,0
0:00:05.119,289,89,0,0,0,1,0
0:00:05.246,281,96,0,0,0,1,0
0:00:05.374,272,103,0,0,0,1,0
0:00:05.518,264,110,0,0,0,1,0
0:00:05.646,256,117,0,0,0,1,0
0:00:05.774,248,125,0,0,0,1,0
0:00:05.919,240,133,0,0,0,1,0
0:00:06.047,232,140,0,0,0,1,0
0:00:06.175,226,149,0,0,0,1,0
0:00:06.318,219,158,0,0,0,1,0
0:00:06.446,212,168,0,0,0,1,0
0:00:06.574,205,177,0,0,0,1,0
0:00:06.718,200,186,0,0,0,1,0
0:00:06.846,195,196,0,0,0,1,0
0:00:06.975,188,206,0,0,0,1,0
0:00:07.119,182,215,0,0,0,1,0
0:00:07.246,175,223,0,0,0,1,0
0:00:07.374,169,230,0,0,0,1,0
0:00:07.518,162,234,0,0,0,1,0
0:00:07.646,156,235,0,0,0,1,0
0:00:07.775,149,237,0,0,0,1,0
0:00:07.919,143,239,0,0,0,1,0
0:00:08.047,136,241,0,0,0,1,0
0:00:08.174,134,243,0,0,0,1,0
0:00:08.318,135,246,0,0,0,1,0
0:00:08.446,137,248,0,0,0,1,0
0:00:08.574,138,249,0,0,1,0,0
0:00:08.606,138,250,0,0,1,0,0
0:00:08.718,141,253,0,0,1,0,0
0:00:08.847,146,259,0,0,1,0,0
0:00:08.975,155,268,0,0,1,0,0
0:00:09.119,167,275,0,0,1,0,0
0:00:09.246,178,281,0,0,1,0,0
0:00:09.374,189,286,0,0,1,0,0
0:00:09.518,202,291,0,0,1,0,0
0:00:09.646,214,296,0,0,1,0,0
0:00:09.774,227,301,0,0,1,0,0
0:00:09.919,239,306,0,0,1,0,0
0:00:10.047,251,312,0,0,1,0,0
0:00:10.174,262,318,0,0,1,0,0
0:00:10.318,272,324,0,0,1,0,0
0:00:10.446,283,330,0,0,1,0,0
0:00:10.574,294,337,0,0,1,0,0
0:00:10.718,304,344,0,0,1,0,0
0:00:10.847,315,352,0,0,1,0,0
0:00:10.975,325,360,0,0,1,0,0
0:00:11.118,335,369,0,0,1,0,0
0:00:11.246,344,379,0,1,0,0,0
0:00:11.278,346,381,0,1,0,0,0
0:00:11.406,354,391,0,1,0,0,0
0:00:11.518,359,398,0,1,0,0,0
0:00:11.646,365,408,0,1,0,0,0
0:00:11.774,369,417,0,1,0,0,0
0:00:11.919,371,427,0,1,0,0,0
0:00:12.047,367,434,0,1,0,0,0
0:00:12.174,363,439,0,1,0,0,0
0:00:12.318,357,440,0,1,0,0,0
0:00:12.446,349,436,0,1,0,0,0
0:00:12.574,342,435,0,1,0,0,0
0:00:12.718,332,430,0,0,1,0,0
0:00:12.750,329,429,0,0,1,0,0
0:00:12.879,317,423,0,0,1,0,0
0:00:13.007,307,416,0,0,1,0,0
0:00:13.118,299,411,0,0,1,0,0
0:00:13.246,289,404,0,0,1,0,0
0:00:13.374,278,397,0,0,1,0,0
0:00:13.518,268,391,0,0,1,0,0
0:00:13.647,257,385,0,0,1,0,0
0:00:13.775,246,379,0,0,1,0,0
0:00:13.919,235,372,0,0,1,0,0
0:00:14.046,224,366,0,0,1,0,0
0:00:14.174,214,361,0,0,1,0,0
0:00:14.318,204,355,0,0,1,0,0
0:00:14.446,194,349,0,0,1,0,0
0:00:14.574,184,342,0,0,1,0,0
0:00:14.719,175,335,0,0,1,0,0
0:00:14.847,166,328,0,0,1,0,0
0:00:14.975,157,321,0,0,1,0,0
0:00:15.118,148,314,0,0,1,0,0
0:00:15.246,140,306,0,0,1,0,0
0:00:15.374,137,299,0,0,1,0,0
0:00:15.518,140,290,0,0,1,0,0
0:00:15.646,144,282,0,0,1,0,0
0:00:15.775,154,268,0,0,1,0,0
0:00:15.919,163,255,0,0,1,0,0
0:00:16.046,170,245,0,0,0,1,0
0:00:16.078,172,242,0,0,0,1,0
0:00:16.206,179,231,0,0,0,1,0
0:00:16.318,185,223,0,0,0,1,0
0:00:16.446,193,212,0,0,0,1,0
0:00:16.574,201,202,0,0,0,1,0
0:00:16.718,209,192,0,0,0,1,0
0:00:16.847,219,183,0,0,0,1,0
0:00:16.975,227,173,0,0,0,1,0
0:00:17.117,236,165,0,0,0,1,0
0:00:17.246,245,157,0,0,0,1,0
0:00:17.374,255,149,0,0,0,1,0
0:00:17.519,265,142,0,0,0,1,0
0:00:17.647,276,135,0,0,0,1,0
