Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,312,360,0,0,1,0,0
0:00:00.339,313,358,0,0,1,0,0
0:00:00.467,319,348,0,0,1,0,0
0:00:00.578,324,341,0,0,1,0,0
0:00:00.706,333,332,0,0,1,0,0
0:00:00.835,342,323,0,0,1,0,0
0:00:00.947,349,317,0,1,0,0,0
0:00:00.979,352,315,0,1,0,0,0
0:00:01.107,361,307,0,1,0,0,0
0:00:01.235,372,300,0,1,0,0,0
0:00:01.347,380,297,0,1,0,0,0
0:00:01.476,392,295,0,1,0,0,0
0:00:01.602,404,293,0,1,0,0,0
0:00:01.714,414,292,0,1,0,0,0
0:00:01.843,425,291,0,1,0,0,0
0:00:01.971,437,293,0,1,0,0,0
0:00:02.115,447,295,0,1,0,0,0
0:00:02.243,456,300,0,1,0,0,0
0:00:02.371,466,306,0,1,0,0,0
0:00:02.514,476,313,0,1,0,0,0
0:00:02.642,486,319,0,1,0,0,0
0:00:02.771,496,325,0,1,0,0,0
0:00:02.915,508,331,0,1,0,0,0
0:00:03.043,514,334,0,1,0,0,0
0:00:03.171,514,334,0,1,0,0,0
0:00:03.315,512,333,0,1,0,0,0
0:00:03.443,508,334,0,1,0,0,0
0:00:03.570,505,335,0,1,0,0,0
0:00:03.714,505,336,0,1,0,0,0
0:00:03.843,503,338,0,1,0,0,0
0:00:03.971,497,343,0,1,0,0,0
0:00:04.115,491,350,0,1,0,0,0
0:00:04.243,483,355,0,1,0,0,0
0:00:04.371,474,361,0,1,0,0,0
0:00:04.514,465,368,0,1,0,0,0
0:00:04.642,456,376,0,1,0,0,0
0:00:04.771,446,384,0,1,0,0,0
0:00:04.915,436,392,0,1,0,0,0
0:00:05.043,426,399,0,1,0,0,0
0:00:05.171,416,406,0,1,0,0,0
0:00:05.315,405,413,0,1,0,0,0
0:00:05.442,394,419,0,1,0,0,0
0:00:05.570,384,426,0,1,0,0,0
0:00:05.715,376,433,0,1,0,0,0
0:00:05.843,373,434,0,1,0,0,0
0:00:05.971,372,432,0,1,0,0,0
0:00:06.115,371,431,0,1,0,0,0
0:00:06.243,370,428,0,1,0,0,0
0:00:06.371,366,425,0,1,0,0,0
0:00:06.514,360,423,0,1,0,0,0
0:00:06.643,353,417,0,1,0,0,0
0:00:06.771,344,411,0,0,1,0,0
0:00:06.803,342,410,0,0,1,0,0
0:00:06.915,336,405,0,0,1,0,0
0:00:07.043,326,399,0,0,1,0,0
0:00:07.171,316,392,0,0,1,0,0
0:00:07.315,306,385,0,0,1,0,0
0:00:07.442,296,376,0,0,1,0,0
0:00:07.570,286,367,0,0,1,0,0
0:00:07.714,278,358,0,0,1,0,0
0:00:07.843,270,348,0,0,1,0,0
0:00:07.971,263,336,0,0,1,0,0
0:00:08.115,254,326,0,0,1,0,0
0:00:08.243,247,316,0,0,1,0,0
0:00:08.370,239,305,0,0,1,0,0
0:00:08.514,232,294,0,0,1,0,0
0:00:08.643,224,283,0,0,1,0,0
0:00:08.771,216,275,0,0,1,0,0
0:00:08.915,207,270,0,0,1,0,0
0:00:09.043,198,267,0,0,1,0,0
0:00:09.171,190,265,0,0,1,0,0
0:00:09.315,182,263,0,0,1,0,0
0:00:09.442,177,259,0,0,1,0,0
0:00:09.570,176,254,0,0,1,0,0
0:00:09.715,173,249,0,0,0,1,0
0:00:09.747,173,248,0,0,0,1,0
0:00:09.875,174,243,0,0,0,1,0
0:00:10.003,176,238,0,0,0,1,0
0:00:10.115,180,236,0,0,0,1,0
0:00:10.243,185,228,0,0,0,1,0
0:00:10.370,191,221,0,0,0,1,0
0:00:10.515,197,214,0,0,0,1,0
0:00:10.643,205,209,0,0,0,1,0
0:00:10.771,213,204,0,0,0,1,0
0:00:10.915,223,203,0,0,0,1,0
0:00:11.043,234,200,0,0,0,1,0
0:00:11.171,245,199,0,0,0,1,0
0:00:11.314,257,196,0,0,0,1,0
0:00:11.442,269,196,0,0,0,1,0
0:00:11.570,281,192,0,0,0,1,0
0:00:11.715,293,189,0,0,0,1,0
0:00:11.843,305,184,0,0,0,1,0
0:00:11.971,316,179,0,0,0,1,0
0:00:12.115,326,173,0,0,0,1,0
0:00:12.243,336,167,0,0,0,1,0
0:00:12.370,345,163,1,0,0,0,0
0:00:12.402,347,162,1,0,0,0,0
0:00:12.514,353,159,1,0,0,0,0
0:00:12.642,361,154,1,0,0,0,0
0:00:12.771,368,148,1,0,0,0,0
0:00:12.915,372,142,1,0,0,0,0
0:00:13.043,379,138,1,0,0,0,0
0:00:13.171,387,133,1,0,0,0,0
0:00:13.314,395,131,1,0,0,0,0
0:00:13.442,404,128,1,0,0,0,0
0:00:13.571,412,125,1,0,0,0,0
0:00:13.715,420,126,1,0,0,0,0
0:00:13.843,426,129,1,0,0,0,0
0:00:13.971,434,131,1,0,0,0,0
0:00:14.115,440,132,1,0,0,0,0
0:00:14.242,446,134,1,0,0,0,0
0:00:14.370,453,135,1,0,0,0,0
0:00:14.515,458,134,1,0,0,0,0
0:00:14.643,463,133,1,0,0,0,0
0:00:14.771,470,134,1,0,0,0,0
0:00:14.915,474,137,1,0,0,0,0
0:00:15.043,476,140,1,0,0,0,0
0:00:15.171,476,144,1,0,0,0,0
0:00:15.314,476,146,1,0,0,0,0
0:00:15.442,476,150,1,0,0,0,0
0:00:15.571,474,154,1,0,0,0,0
0:00:15.715,472,158,1,0,0,0,0
0:00:15.843,468,163,1,0,0,0,0
0:00:15.971,465,169,1,0,0,0,0
0:00:16.115,460,174,1,0,0,0,0
0:00:16.242,454,179,1,0,0,0,0
0:00:16.370,452,183,1,0,0,0,0
0:00:16.515,451,186,1,0,0,0,0
0:00:16.643,447,189,1,0,0,0,0
0:00:16.771,442,187,0,0,0,0,1
