Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,187,289,0,0,1,0,0
0:00:00.341,189,291,0,0,1,0,0
0:00:00.469,199,300,0,0,1,0,0
0:00:00.581,208,306,0,0,1,0,0
0:00:00.709,220,313,0,0,1,0,0
0:00:00.837,233,316,0,0,1,0,0
0:00:00.980,247,318,0,0,1,0,0
0:00:01.109,260,318,0,0,1,0,0
0:00:01.237,272,315,0,0,1,0,0
0:00:01.381,284,311,0,0,1,0,0
0:00:01.509,293,303,0,0,1,0,0
0:00:01.637,302,294,0,0,1,0,0
0:00:01.781,310,284,0,0,1,0,0
0:00:01.908,319,274,0,0,1,0,0
0:00:02.037,326,263,0,0,1,0,0
0:00:02.181,335,254,0,0,1,0,0
0:00:02.309,344,243,0,0,0,1,0
0:00:02.341,346,241,1,0,0,0,0
0:00:02.373,349,239,1,0,0,0,0
0:00:02.501,359,231,1,0,0,0,0
0:00:02.613,366,225,1,0,0,0,0
0:00:02.741,376,219,1,0,0,0,0
0:00:02.868,383,210,1,0,0,0,0
0:00:02.980,389,204,1,0,0,0,0
0:00:03.109,396,194,1,0,0,0,0
0:00:03.237,400,189,1,0,0,0,0
0:00:03.381,402,187,1,0,0,0,0
0:00:03.509,407,182,0,0,0,0,1
