Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.304,511,184,1,0,0,0,0
0:00:00.352,508,181,1,0,0,0,0
0:00:00.480,497,170,1,0,0,0,0
0:00:00.608,485,162,1,0,0,0,0
0:00:00.752,471,157,1,0,0,0,0
0:00:00.880,457,157,1,0,0,0,0
0:00:01.007,442,156,1,0,0,0,0
0:00:01.151,427,158,1,0,0,0,0
0:00:01.280,414,160,1,0,0,0,0
0:00:01.408,402,166,1,0,0,0,0
0:00:01.552,392,174,1,0,0,0,0
0:00:01.680,385,184,1,0,0,0,0
0:00:01.808,379,196,1,0,0,0,0
0:00:01.951,374,207,1,0,0,0,0
0:00:02.080,370,219,1,0,0,0,0
0:00:02.208,366,231,1,0,0,0,0
0:00:02.352,360,242,0,1,0,0,0
0:00:02.384,359,245,0,1,0,0,0
0:00:02.512,354,257,0,1,0,0,0
0:00:02.640,347,268,0,1,0,0,0
0:00:02.752,343,275,0,0,1,0,0
0:00:02.784,341,278,0,0,1,0,0
0:00:02.911,335,286,0,0,1,0,0
0:00:03.039,330,296,0,0,1,0,0
0:00:03.151,331,303,0,0,1,0,0
0:00:03.280,334,311,0,0,1,0,0
0:00:03.408,338,319,0,0,1,0,0
0:00:03.552,345,325,0,0,1,0,0
0:00:03.680,352,330,0,1,0,0,0
0:00:03.712,354,331,0,1,0,0,0
0:00:03.839,363,334,0,1,0,0,0
0:00:03.951,371,336,0,1,0,0,0
0:00:04.079,382,336,0,1,0,0,0
0:00:04.208,392,336,0,1,0,0,0
0:00:04.352,401,331,0,1,0,0,0
0:00:04.480,409,325,0,1,0,0,0
0:00:04.608,413,317,0,1,0,0,0
0:00:04.752,416,308,0,1,0,0,0
0:00:04.879,418,299,0,1,0,0,0
0:00:05.007,416,289,0,1,0,0,0
0:00:05.152,413,279,0,1,0,0,0
0:00:05.280,409,269,0,1,0,0,0
0:00:05.408,403,261,0,1,0,0,0
0:00:05.552,394,253,0,1,0,0,0
0:00:05.680,385,246,0,1,0,0,0
0:00:05.807,376,240,0,1,0,0,0
0:00:05.951,365,236,1,0,0,0,0
0:00:05.983,362,236,1,0,0,0,0
0:00:06.112,352,236,1,0,0,0,0
0:00:06.240,342,240,0,0,1,0,0
0:00:06.272,339,241,0,0,1,0,0
0:00:06.384,332,245,0,0,1,0,0
0:00:06.512,322,250,0,0,1,0,0
0:00:06.640,312,256,0,0,1,0,0
0:00:06.752,304,260,0,0,1,0,0
0:00:06.879,294,267,0,0,1,0,0
0:00:07.007,284,272,0,0,1,0,0
0:00:07.152,272,277,0,0,1,0,0
0:00:07.280,262,277,0,0,1,0,0
0:00:07.408,254,275,0,0,1,0,0
0:00:07.552,250,277,0,0,1,0,0
0:00:07.680,248,280,0,0,1,0,0
0:00:07.807,249,283,0,0,1,0,0
0:00:07.951,253,291,0,0,1,0,0
0:00:08.080,256,300,0,0,0,0,1
