Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,152,177,0,0,0,1,0
0:00:00.338,152,175,0,0,0,1,0
0:00:00.466,154,172,0,0,0,1,0
0:00:00.610,156,168,0,0,0,1,0
0:00:00.739,163,163,0,0,0,1,0
0:00:00.867,173,157,0,0,0,1,0
0:00:01.011,187,147,0,0,0,1,0
0:00:01.138,198,138,0,0,0,1,0
0:00:01.266,207,129,0,0,0,1,0
0:00:01.410,217,120,0,0,0,1,0
0:00:01.539,226,110,0,0,0,1,0
0:00:01.667,235,100,0,0,0,1,0
0:00:01.811,241,89,0,0,0,1,0
0:00:01.939,246,78,0,0,0,1,0
0:00:02.066,249,66,0,0,0,1,0
0:00:02.210,253,56,0,0,0,1,0
0:00:02.338,254,53,0,0,0,1,0
0:00:02.466,254,54,0,0,0,1,0
0:00:02.611,255,54,0,0,0,1,0
0:00:02.739,263,56,0,0,0,1,0
0:00:02.867,271,61,0,0,0,1,0
0:00:03.011,284,69,0,0,0,1,0
0:00:03.138,296,77,0,0,0,1,0
0:00:03.266,306,84,0,0,0,1,0
0:00:03.410,318,90,0,0,0,1,0
0:00:03.539,329,97,0,0,0,1,0
0:00:03.667,340,104,0,0,0,1,0
0:00:03.811,349,112,1,0,0,0,0
0:00:03.843,352,114,1,0,0,0,0
0:00:03.971,362,121,1,0,0,0,0
0:00:04.098,371,129,1,0,0,0,0
0:00:04.210,378,135,1,0,0,0,0
0:00:04.338,386,143,1,0,0,0,0
0:00:04.467,394,151,1,0,0,0,0
0:00:04.610,394,154,1,0,0,0,0
0:00:04.739,397,156,1,0,0,0,0
0:00:04.867,404,160,0,0,0,0,1
