Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.331,283,407,0,0,1,0,0
0:00:00.363,279,406,0,0,1,0,0
0:00:00.490,265,402,0,0,1,0,0
0:00:00.602,256,397,0,0,1,0,0
0:00:00.730,243,391,0,0,1,0,0
0:00:00.858,233,382,0,0,1,0,0
0:00:00.970,226,375,0,0,1,0,0
0:00:01.099,220,363,0,0,1,0,0
0:00:01.227,214,351,0,0,1,0,0
0:00:01.371,211,339,0,0,1,0,0
0:00:01.498,208,327,0,0,1,0,0
0:00:01.626,207,315,0,0,1,0,0
0:00:01.770,208,303,0,0,1,0,0
0:00:01.898,211,290,0,0,1,0,0
0:00:02.026,214,277,0,0,1,0,0
0:00:02.170,217,263,0,0,1,0,0
0:00:02.299,215,251,0,0,1,0,0
0:00:02.426,214,240,0,0,1,0,0
0:00:02.570,217,229,0,0,0,1,0
0:00:02.602,219,227,0,0,0,1,0
0:00:02.730,225,220,0,0,0,1,0
0:00:02.858,233,216,0,0,0,1,0
0:00:02.970,239,214,0,0,0,1,0
0:00:03.098,247,213,0,0,0,1,0
0:00:03.226,255,216,0,0,0,1,0
0:00:03.371,263,221,0,0,0,1,0
0:00:03.498,271,226,0,0,0,1,0
0:00:03.626,279,232,0,0,0,1,0
0:00:03.770,285,239,0,0,1,0,0
0:00:03.802,286,241,0,0,1,0,0
0:00:03.930,288,251,0,0,1,0,0
0:00:04.058,289,261,0,0,1,0,0
0:00:04.170,290,268,0,0,1,0,0
0:00:04.299,293,278,0,0,1,0,0
0:00:04.426,297,287,0,0,1,0,0
0:00:04.570,303,296,0,0,1,0,0
0:00:04.698,308,306,0,0,1,0,0
0:00:04.826,311,316,0,0,1,0,0
0:00:04.970,310,327,0,0,1,0,0
0:00:05.098,309,337,0,0,1,0,0
0:00:05.227,306,348,0,0,1,0,0
0:00:05.370,307,359,0,0,1,0,0
0:00:05.498,312,368,0,0,1,0,0
0:00:05.626,318,374,0,0,1,0,0
0:00:05.770,324,379,0,0,1,0,0
0:00:05.898,332,381,0,0,1,0,0
0:00:06.026,337,378,0,0,1,0,0
0:00:06.170,340,374,0,0,1,0,0
0:00:06.299,342,368,0,0,1,0,0
0:00:06.426,343,361,0,0,1,0,0
0:00:06.570,344,354,0,0,1,0,0
0:00:06.698,342,347,0,0,1,0,0
0:00:06.826,339,339,0,0,1,0,0
0:00:06.970,336,331,0,0,1,0,0
0:00:07.099,332,322,0,0,1,0,0
0:00:07.226,329,314,0,0,1,0,0
0:00:07.370,323,305,0,0,1,0,0
0:00:07.498,316,301,0,0,1,0,0
0:00:07.626,308,298,0,0,1,0,0
0:00:07.770,299,294,0,0,1,0,0
0:00:07.898,297,291,0,0,1,0,0
0:00:08.026,295,288,0,0,1,0,0
0:00:08.170,291,289,0,0,1,0,0
0:00:08.298,286,291,0,0,0,0,1
