Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,279,135,0,0,0,1,0
0:00:00.352,282,137,0,0,0,1,0
0:00:00.479,288,147,0,0,0,1,0
0:00:00.608,292,156,0,0,0,1,0
0:00:00.752,297,166,0,0,0,1,0
0:00:00.880,301,177,0,0,0,1,0
0:00:01.007,300,187,0,0,0,1,0
0:00:01.151,295,192,0,0,0,1,0
0:00:01.279,290,198,0,0,0,1,0
0:00:01.407,283,205,0,0,0,1,0
0:00:01.551,274,213,0,0,0,1,0
0:00:01.680,264,220,0,0,0,1,0
0:00:01.808,254,226,0,0,0,1,0
0:00:01.951,244,233,0,0,0,1,0
0:00:02.079,234,240,0,0,0,1,0
0:00:02.207,224,246,0,0,0,1,0
0:00:02.351,214,253,0,0,1,0,0
0:00:02.383,211,254,0,0,1,0,0
0:00:02.511,202,261,0,0,1,0,0
0:00:02.640,192,268,0,0,1,0,0
0:00:02.752,184,272,0,0,1,0,0
0:00:02.880,173,277,0,0,1,0,0
0:00:03.007,162,281,0,0,1,0,0
0:00:03.151,150,286,0,0,1,0,0
0:00:03.279,140,289,0,0,1,0,0
0:00:03.407,138,290,0,0,1,0,0
0:00:03.552,140,295,0,0,1,0,0
0:00:03.680,142,296,0,0,1,0,0
0:00:03.808,145,298,0,0,1,0,0
0:00:03.951,147,301,0,0,1,0,0
0:00:04.079,148,301,0,0,1,0,0
0:00:04.207,150,301,0,0,1,0,0
0:00:04.351,153,304,0,0,1,0,0
0:00:04.479,154,308,0,0,1,0,0
0:00:04.608,157,313,0,0,1,0,0
0:00:04.752,159,319,0,0,1,0,0
0:00:04.880,161,327,0,0,1,0,0
0:00:05.007,163,337,0,0,1,0,0
0:00:05.151,164,344,0,0,1,0,0
0:00:05.279,169,351,0,0,1,0,0
0:00:05.407,174,354,0,0,1,0,0
0:00:05.552,190,364,0,0,1,0,0
0:00:05.680,204,376,0,0,1,0,0
0:00:05.808,215,386,0,0,1,0,0
0:00:05.951,223,395,0,0,1,0,0
0:00:06.079,233,404,0,0,1,0,0
0:00:06.207,241,414,0,0,1,0,0
0:00:06.352,250,420,0,0,1,0,0
0:00:06.480,256,421,0,0,1,0,0
0:00:06.608,260,421,0,0,1,0,0
0:00:06.752,277,417,0,0,1,0,0
0:00:06.880,294,414,0,0,1,0,0
0:00:07.007,308,413,0,0,1,0,0
0:00:07.152,321,413,0,0,1,0,0
0:00:07.279,335,414,0,0,1,0,0
0:00:07.407,347,420,0,1,0,0,0
0:00:07.440,350,421,0,1,0,0,0
0:00:07.552,356,426,0,1,0,0,0
0:00:07.680,360,432,0,1,0,0,0
0:00:07.808,363,432,0,1,0,0,0
0:00:07.951,363,429,0,1,0,0,0
0:00:08.079,364,428,0,1,0,0,0
0:00:08.207,367,423,0,1,0,0,0
0:00:08.351,372,418,0,1,0,0,0
0:00:08.480,378,410,0,1,0,0,0
0:00:08.608,385,403,0,1,0,0,0
0:00:08.752,392,396,0,1,0,0,0
0:00:08.879,400,389,0,1,0,0,0
0:00:09.007,407,381,0,1,0,0,0
0:00:09.151,415,373,0,1,0,0,0
0:00:09.279,424,365,0,1,0,0,0
0:00:09.408,432,358,0,1,0,0,0
0:00:09.552,441,351,0,1,0,0,0
0:00:09.680,449,343,0,1,0,0,0
0:00:09.808,457,337,0,1,0,0,0
0:00:09.951,465,329,0,1,0,0,0
0:00:10.079,472,322,0,1,0,0,0
0:00:10.207,481,316,0,1,0,0,0
0:00:10.351,488,311,0,1,0,0,0
0:00:10.480,494,307,0,1,0,0,0
0:00:10.608,499,300,0,1,0,0,0
0:00:10.752,505,292,0,1,0,0,0
0:00:10.879,511,284,0,1,0,0,0
0:00:11.007,516,277,0,1,0,0,0
0:00:11.151,518,271,0,1,0,0,0
0:00:11.279,516,268,0,1,0,0,0
0:00:11.408,515,267,0,1,0,0,0
0:00:11.552,517,265,0,1,0,0,0
0:00:11.680,513,261,0,1,0,0,0
0:00:11.807,507,252,0,1,0,0,0
0:00:11.951,497,244,1,0,0,0,0
0:00:11.983,496,242,1,0,0,0,0
0:00:12.111,487,236,1,0,0,0,0
0:00:12.239,478,229,1,0,0,0,0
0:00:12.352,471,224,1,0,0,0,0
0:00:12.480,460,218,1,0,0,0,0
0:00:12.608,451,212,1,0,0,0,0
0:00:12.751,441,207,1,0,0,0,0
0:00:12.879,432,202,1,0,0,0,0
0:00:13.007,422,199,1,0,0,0,0
0:00:13.151,416,201,1,0,0,0,0
0:00:13.279,414,204,1,0,0,0,0
0:00:13.408,411,200,1,0,0,0,0
0:00:13.552,412,195,1,0,0,0,0
0:00:13.680,410,191,0,0,0,0,1
