Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,324,37,0,0,0,1,0
0:00:00.340,323,37,0,0,0,1,0
0:00:00.452,319,37,0,0,0,1,0
0:00:00.579,312,39,0,0,0,1,0
0:00:00.707,305,41,0,0,0,1,0
0:00:00.819,299,42,0,0,0,1,0
0:00:00.948,291,44,0,0,0,1,0
0:00:01.076,284,44,0,0,0,1,0
0:00:01.220,276,47,0,0,0,1,0
0:00:01.348,268,50,0,0,0,1,0
0:00:01.476,262,54,0,0,0,1,0
0:00:01.619,256,60,0,0,0,1,0
0:00:01.747,249,65,0,0,0,1,0
0:00:01.875,246,74,0,0,0,1,0
0:00:02.020,243,85,0,0,0,1,0
0:00:02.148,240,95,0,0,0,1,0
0:00:02.276,236,106,0,0,0,1,0
0:00:02.420,232,116,0,0,0,1,0
0:00:02.547,228,127,0,0,0,1,0
0:00:02.675,223,137,0,0,0,1,0
0:00:02.819,220,148,0,0,0,1,0
0:00:02.948,216,158,0,0,0,1,0
0:00:03.076,212,169,0,0,0,1,0
0:00:03.220,208,180,0,0,0,1,0
0:00:03.348,201,191,0,0,0,1,0
0:00:03.475,194,200,0,0,0,1,0
0:00:03.619,186,209,0,0,0,1,0
0:00:03.747,180,217,0,0,0,1,0
0:00:03.875,175,225,0,0,0,1,0
0:00:04.020,173,233,0,0,1,0,0
0:00:04.052,172,235,0,0,1,0,0
0:00:04.180,174,243,0,0,1,0,0
0:00:04.308,176,251,0,0,1,0,0
0:00:04.420,178,256,0,0,1,0,0
0:00:04.547,184,263,0,0,1,0,0
0:00:04.675,191,270,0,0,1,0,0
0:00:04.819,199,276,0,0,1,0,0
0:00:04.948,207,282,0,0,1,0,0
0:00:05.076,216,288,0,0,1,0,0
0:00:05.220,226,295,0,0,1,0,0
0:00:05.348,236,301,0,0,1,0,0
0:00:05.476,245,307,0,0,1,0,0
0:00:05.619,255,313,0,0,1,0,0
0:00:05.747,265,318,0,0,1,0,0
0:00:05.876,275,323,0,0,1,0,0
0:00:06.020,284,325,0,0,1,0,0
0:00:06.148,295,325,0,0,1,0,0
0:00:06.276,306,323,0,0,1,0,0
0:00:06.419,317,321,0,0,1,0,0
0:00:06.547,328,318,0,0,1,0,0
0:00:06.675,339,315,0,0,1,0,0
0:00:06.820,350,312,0,1,0,0,0
0:00:06.852,353,311,0,1,0,0,0
0:00:06.980,363,307,0,1,0,0,0
0:00:07.108,374,303,0,1,0,0,0
0:00:07.220,382,299,0,1,0,0,0
0:00:07.348,392,293,0,1,0,0,0
0:00:07.476,401,286,0,1,0,0,0
0:00:07.619,410,280,0,1,0,0,0
0:00:07.747,420,273,0,1,0,0,0
0:00:07.876,429,266,0,1,0,0,0
0:00:08.020,438,260,0,1,0,0,0
0:00:08.148,447,255,0,1,0,0,0
0:00:08.276,455,250,0,1,0,0,0
0:00:08.419,461,245,0,1,0,0,0
0:00:08.547,466,240,0,1,0,0,0
0:00:08.675,468,233,0,1,0,0,0
0:00:08.819,468,225,1,0,0,0,0
0:00:08.852,468,223,1,0,0,0,0
0:00:08.980,468,214,1,0,0,0,0
0:00:09.108,467,204,1,0,0,0,0
0:00:09.252,468,195,1,0,0,0,0
0:00:09.379,471,185,1,0,0,0,0
0:00:09.507,475,176,1,0,0,0,0
0:00:09.619,479,170,1,0,0,0,0
0:00:09.747,484,162,1,0,0,0,0
0:00:09.876,491,156,1,0,0,0,0
0:00:10.020,498,150,1,0,0,0,0
0:00:10.148,505,149,1,0,0,0,0
0:00:10.276,512,149,1,0,0,0,0
0:00:10.419,517,152,1,0,0,0,0
0:00:10.547,522,157,1,0,0,0,0
0:00:10.675,525,161,1,0,0,0,0
0:00:10.820,527,166,1,0,0,0,0
0:00:10.948,526,171,1,0,0,0,0
0:00:11.076,524,175,1,0,0,0,0
0:00:11.220,519,180,1,0,0,0,0
0:00:11.347,512,185,1,0,0,0,0
0:00:11.475,505,188,1,0,0,0,0
0:00:11.619,498,190,1,0,0,0,0
0:00:11.748,490,189,1,0,0,0,0
0:00:11.876,484,187,1,0,0,0,0
0:00:12.020,477,184,1,0,0,0,0
0:00:12.148,470,181,1,0,0,0,0
0:00:12.276,463,177,1,0,0,0,0
0:00:12.419,457,171,1,0,0,0,0
0:00:12.548,451,164,1,0,0,0,0
0:00:12.675,447,157,1,0,0,0,0
0:00:12.820,443,149,1,0,0,0,0
