Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,489,311,0,1,0,0,0
0:00:00.349,486,314,0,1,0,0,0
0:00:00.477,473,319,0,1,0,0,0
0:00:00.605,461,326,0,1,0,0,0
0:00:00.718,450,329,0,1,0,0,0
0:00:00.846,437,334,0,1,0,0,0
0:00:00.974,424,339,0,1,0,0,0
0:00:01.085,414,342,0,1,0,0,0
0:00:01.213,401,343,0,1,0,0,0
0:00:01.341,388,344,0,1,0,0,0
0:00:01.453,379,344,0,1,0,0,0
0:00:01.581,366,344,0,1,0,0,0
0:00:01.710,352,344,0,1,0,0,0
0:00:01.854,339,343,0,0,1,0,0
0:00:01.886,336,342,0,0,1,0,0
0:00:02.014,323,341,0,0,1,0,0
0:00:02.141,310,339,0,0,1,0,0
0:00:02.253,301,337,0,0,1,0,0
0:00:02.381,290,333,0,0,1,0,0
0:00:02.509,277,329,0,0,1,0,0
0:00:02.654,270,332,0,0,1,0,0
0:00:02.782,266,332,0,0,1,0,0
0:00:02.910,266,330,0,0,1,0,0
0:00:03.053,268,325,0,0,0,0,1
