Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,176,165,0,0,0,1,0
0:00:00.340,178,162,0,0,0,1,0
0:00:00.467,188,152,0,0,0,1,0
0:00:00.580,195,143,0,0,0,1,0
0:00:00.708,205,132,0,0,0,1,0
0:00:00.836,215,121,0,0,0,1,0
0:00:00.980,226,112,0,0,0,1,0
0:00:01.108,238,103,0,0,0,1,0
0:00:01.236,250,95,0,0,0,1,0
0:00:01.380,263,87,0,0,0,1,0
0:00:01.508,277,80,0,0,0,1,0
0:00:01.636,291,76,0,0,0,1,0
0:00:01.779,305,70,0,0,0,1,0
0:00:01.908,320,66,0,0,0,1,0
0:00:02.035,334,60,0,0,0,1,0
0:00:02.180,348,55,1,0,0,0,0
0:00:02.212,352,54,1,0,0,0,0
0:00:02.340,366,49,1,0,0,0,0
0:00:02.468,375,47,1,0,0,0,0
0:00:02.579,378,49,1,0,0,0,0
0:00:02.708,383,49,1,0,0,0,0
0:00:02.836,392,54,1,0,0,0,0
0:00:02.980,405,59,1,0,0,0,0
0:00:03.108,416,64,1,0,0,0,0
0:00:03.235,427,66,1,0,0,0,0
0:00:03.379,435,71,1,0,0,0,0
0:00:03.508,447,76,1,0,0,0,0
0:00:03.635,460,86,1,0,0,0,0
0:00:03.779,468,94,1,0,0,0,0
0:00:03.908,479,104,1,0,0,0,0
0:00:04.036,486,114,1,0,0,0,0
0:00:04.180,493,124,1,0,0,0,0
0:00:04.308,498,133,1,0,0,0,0
0:00:04.435,502,141,1,0,0,0,0
0:00:04.579,505,150,1,0,0,0,0
0:00:04.707,506,157,1,0,0,0,0
0:00:04.836,507,163,1,0,0,0,0
0:00:04.980,511,170,1,0,0,0,0
0:00:05.107,513,177,1,0,0,0,0
0:00:05.236,515,183,1,0,0,0,0
0:00:05.380,515,188,1,0,0,0,0
0:00:05.507,516,192,1,0,0,0,0
0:00:05.636,515,196,1,0,0,0,0
0:00:05.780,515,199,1,0,0,0,0
0:00:05.908,514,201,1,0,0,0,0
0:00:06.036,514,200,1,0,0,0,0
0:00:06.179,513,201,1,0,0,0,0
0:00:06.307,512,199,1,0,0,0,0
0:00:06.436,511,194,1,0,0,0,0
0:00:06.579,513,189,1,0,0,0,0
0:00:06.708,513,183,1,0,0,0,0
0:00:06.836,513,174,1,0,0,0,0
0:00:06.979,510,167,1,0,0,0,0
0:00:07.108,508,158,1,0,0,0,0
0:00:07.236,504,150,1,0,0,0,0
0:00:07.380,503,142,1,0,0,0,0
0:00:07.507,499,135,1,0,0,0,0
0:00:07.636,495,128,1,0,0,0,0
0:00:07.780,490,122,1,0,0,0,0
0:00:07.908,484,116,1,0,0,0,0
0:00:08.035,477,110,1,0,0,0,0
0:00:08.179,472,103,1,0,0,0,0
0:00:08.308,465,96,1,0,0,0,0
0:00:08.436,459,88,1,0,0,0,0
0:00:08.579,452,83,1,0,0,0,0
0:00:08.708,445,76,1,0,0,0,0
0:00:08.835,437,72,1,0,0,0,0
0:00:08.980,428,68,1,0,0,0,0
0:00:09.108,418,64,1,0,0,0,0
0:00:09.236,410,58,1,0,0,0,0
0:00:09.379,402,55,1,0,0,0,0
0:00:09.508,394,53,1,0,0,0,0
0:00:09.635,386,50,1,0,0,0,0
0:00:09.780,377,47,1,0,0,0,0
0:00:09.908,367,43,1,0,0,0,0
0:00:10.036,358,41,1,0,0,0,0
0:00:10.244,343,40,1,0,0,0,0
0:00:10.371,334,39,0,0,0,1,0
0:00:10.403,330,37,0,0,0,1,0
0:00:10.532,324,40,0,0,0,1,0
0:00:10.643,318,39,0,0,0,1,0
0:00:10.772,309,42,0,0,0,1,0
0:00:10.900,300,45,0,0,0,1,0
0:00:11.011,293,47,0,0,0,1,0
0:00:11.139,283,50,0,0,0,1,0
0:00:11.268,272,50,0,0,0,1,0
0:00:11.380,264,48,0,0,0,1,0
0:00:11.508,260,50,0,0,0,1,0
0:00:11.635,258,54,0,0,0,1,0
0:00:11.779,255,60,0,0,0,1,0
0:00:11.908,245,69,0,0,0,1,0
0:00:12.036,235,73,0,0,0,1,0
0:00:12.180,225,76,0,0,0,1,0
0:00:12.307,215,80,0,0,0,1,0
0:00:12.436,211,85,0,0,0,1,0
0:00:12.579,203,91,0,0,0,1,0
0:00:12.707,195,98,0,0,0,1,0
0:00:12.836,187,104,0,0,0,1,0
0:00:12.979,180,112,0,0,0,1,0
0:00:13.107,173,121,0,0,0,1,0
0:00:13.235,165,129,0,0,0,1,0
0:00:13.380,158,138,0,0,0,1,0
0:00:13.508,151,148,0,0,0,1,0
0:00:13.635,148,156,0,0,0,1,0
0:00:13.779,144,166,0,0,0,1,0
0:00:13.908,142,175,0,0,0,1,0
0:00:14.036,139,185,0,0,0,1,0
0:00:14.179,138,194,0,0,0,1,0
0:00:14.308,136,202,0,0,0,1,0
0:00:14.435,136,211,0,0,0,1,0
0:00:14.580,134,219,0,0,0,1,0
0:00:14.708,133,229,0,0,0,1,0
0:00:14.836,134,240,0,0,0,1,0
0:00:14.979,133,251,0,0,1,0,0
0:00:15.011,133,254,0,0,1,0,0
0:00:15.140,131,265,0,0,1,0,0
0:00:15.267,134,274,0,0,1,0,0
0:00:15.380,135,281,0,0,1,0,0
0:00:15.508,136,292,0,0,1,0,0
0:00:15.636,140,302,0,0,1,0,0
0:00:15.780,142,312,0,0,1,0,0
0:00:15.908,147,319,0,0,1,0,0
0:00:16.036,150,329,0,0,1,0,0
0:00:16.179,154,337,0,0,1,0,0
0:00:16.308,159,346,0,0,1,0,0
0:00:16.436,165,351,0,0,1,0,0
0:00:16.579,169,360,0,0,1,0,0
0:00:16.708,176,367,0,0,1,0,0
0:00:16.835,182,376,0,0,1,0,0
0:00:16.980,189,382,0,0,1,0,0
0:00:17.107,195,389,0,0,1,0,0
0:00:17.236,202,394,0,0,1,0,0
0:00:17.380,208,399,0,0,1,0,0
0:00:17.508,213,402,0,0,1,0,0
0:00:17.635,216,401,0,0,1,0,0
0:00:17.779,219,400,0,0,1,0,0
0:00:18.068,220,398,0,0,1,0,0
0:00:18.275,223,399,0,0,1,0,0
0:00:18.403,226,403,0,0,1,0,0
0:00:18.532,230,407,0,0,1,0,0
0:00:18.644,235,410,0,0,1,0,0
0:00:18.772,243,412,0,0,1,0,0
0:00:18.899,252,413,0,0,1,0,0
0:00:19.011,260,413,0,0,1,0,0
0:00:19.139,272,414,0,0,1,0,0
0:00:19.268,283,413,0,0,1,0,0
0:00:19.380,292,413,0,0,1,0,0
0:00:19.508,304,413,0,0,1,0,0
0:00:19.635,316,413,0,0,1,0,0
0:00:19.779,328,413,0,0,1,0,0
0:00:19.907,341,414,0,1,0,0,0
0:00:19.939,344,414,0,1,0,0,0
0:00:20.068,357,414,0,1,0,0,0
0:00:20.180,366,416,0,1,0,0,0
0:00:20.307,379,418,0,1,0,0,0
0:00:20.435,391,422,0,1,0,0,0
0:00:20.580,399,424,0,1,0,0,0
0:00:20.707,401,421,0,1,0,0,0
0:00:20.836,404,421,0,1,0,0,0
0:00:20.980,409,420,0,1,0,0,0
0:00:21.108,415,417,0,1,0,0,0
0:00:21.235,423,413,0,1,0,0,0
0:00:21.380,431,410,0,1,0,0,0
0:00:21.507,435,405,0,1,0,0,0
0:00:21.636,442,401,0,1,0,0,0
0:00:21.780,450,395,0,1,0,0,0
0:00:21.908,458,390,0,1,0,0,0
0:00:22.036,462,384,0,1,0,0,0
0:00:22.179,466,380,0,1,0,0,0
0:00:22.307,469,376,0,1,0,0,0
0:00:22.435,474,371,0,1,0,0,0
0:00:22.579,475,367,0,1,0,0,0
0:00:22.708,476,364,0,1,0,0,0
0:00:22.835,477,362,0,1,0,0,0
0:00:22.980,478,360,0,1,0,0,0
0:00:23.107,479,357,0,1,0,0,0
0:00:23.236,482,355,0,1,0,0,0
0:00:23.380,485,351,0,1,0,0,0
0:00:23.508,486,348,0,1,0,0,0
0:00:23.636,488,346,0,1,0,0,0
0:00:23.780,491,344,0,1,0,0,0
0:00:23.908,494,339,0,1,0,0,0
0:00:24.036,499,335,0,1,0,0,0
0:00:24.180,504,329,0,1,0,0,0
0:00:24.307,508,322,0,1,0,0,0
0:00:24.436,512,315,0,1,0,0,0
0:00:24.580,516,307,0,1,0,0,0
0:00:24.708,519,299,0,1,0,0,0
0:00:24.836,522,289,0,1,0,0,0
0:00:24.980,522,281,0,1,0,0,0
0:00:25.108,520,273,0,1,0,0,0
0:00:25.236,523,264,0,1,0,0,0
0:00:25.380,525,256,0,1,0,0,0
0:00:25.507,526,249,0,1,0,0,0
0:00:25.635,524,245,1,0,0,0,0
0:00:25.667,523,244,1,0,0,0,0
0:00:25.779,523,240,1,0,0,0,0
0:00:25.908,522,233,1,0,0,0,0
0:00:26.036,522,225,1,0,0,0,0
0:00:26.179,521,220,1,0,0,0,0
0:00:26.307,521,216,1,0,0,0,0
0:00:26.436,519,212,1,0,0,0,0
0:00:26.579,520,206,1,0,0,0,0
0:00:26.708,517,200,1,0,0,0,0
0:00:26.835,517,193,1,0,0,0,0
0:00:26.980,515,187,1,0,0,0,0
0:00:27.108,513,182,1,0,0,0,0
0:00:27.636,523,169,1,0,0,0,0
0:00:27.780,525,172,1,0,0,0,0
0:00:28.340,510,180,1,0,0,0,0
0:00:28.468,512,184,1,0,0,0,0
0:00:28.579,514,186,1,0,0,0,0
0:00:28.708,515,192,1,0,0,0,0
0:00:28.835,517,197,1,0,0,0,0
0:00:28.980,519,201,1,0,0,0,0
0:00:29.108,523,207,1,0,0,0,0
0:00:29.235,524,214,1,0,0,0,0
0:00:29.380,527,221,1,0,0,0,0
0:00:29.508,526,229,1,0,0,0,0
0:00:29.636,527,236,1,0,0,0,0
0:00:29.779,526,243,1,0,0,0,0
0:00:29.907,528,249,0,1,0,0,0
0:00:29.939,528,251,0,1,0,0,0
0:00:30.068,525,257,0,1,0,0,0
0:00:30.180,526,263,0,1,0,0,0
