Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,335,419,0,0,1,0,0
0:00:00.350,332,417,0,0,1,0,0
0:00:00.494,319,408,0,0,1,0,0
0:00:00.622,308,398,0,0,1,0,0
0:00:00.750,297,389,0,0,1,0,0
0:00:00.895,286,379,0,0,1,0,0
0:00:01.022,273,372,0,0,1,0,0
0:00:01.150,259,365,0,0,1,0,0
0:00:01.294,246,360,0,0,1,0,0
0:00:01.422,233,355,0,0,1,0,0
0:00:01.550,220,350,0,0,1,0,0
0:00:01.695,206,346,0,0,1,0,0
0:00:01.823,195,342,0,0,1,0,0
0:00:01.951,184,341,0,0,1,0,0
0:00:02.094,177,338,0,0,1,0,0
0:00:02.222,177,333,0,0,1,0,0
0:00:02.350,176,330,0,0,1,0,0
0:00:02.494,176,323,0,0,1,0,0
0:00:02.622,176,316,0,0,1,0,0
0:00:02.751,177,308,0,0,1,0,0
0:00:02.895,181,300,0,0,1,0,0
0:00:03.022,187,291,0,0,1,0,0
0:00:03.150,194,284,0,0,1,0,0
0:00:03.294,202,277,0,0,1,0,0
0:00:03.422,210,271,0,0,1,0,0
0:00:03.550,219,263,0,0,1,0,0
0:00:03.695,228,258,0,0,1,0,0
0:00:03.823,235,252,0,0,1,0,0
0:00:03.951,240,245,0,0,1,0,0
0:00:04.094,243,241,0,0,1,0,0
0:00:04.222,247,235,0,0,0,1,0
0:00:04.254,247,234,0,0,0,1,0
0:00:04.382,249,227,0,0,0,1,0
0:00:04.494,250,222,0,0,0,1,0
0:00:04.623,251,214,0,0,0,1,0
0:00:04.751,253,206,0,0,0,1,0
0:00:04.895,259,200,0,0,0,1,0
0:00:05.022,267,194,0,0,0,1,0
0:00:05.150,275,188,0,0,0,1,0
0:00:05.294,282,182,0,0,0,1,0
0:00:05.422,291,180,0,0,0,1,0
0:00:05.550,298,181,0,0,0,1,0
0:00:05.695,305,186,0,0,0,1,0
0:00:05.823,311,191,0,0,0,1,0
0:00:05.950,314,197,0,0,0,1,0
0:00:06.094,316,203,0,0,0,1,0
0:00:06.222,318,211,0,0,0,1,0
0:00:06.350,316,220,0,0,0,1,0
0:00:06.494,314,228,0,0,0,1,0
0:00:06.622,310,236,0,0,0,1,0
0:00:06.751,305,245,0,0,1,0,0
0:00:06.783,304,247,0,0,1,0,0
0:00:06.894,300,254,0,0,1,0,0
0:00:07.022,297,264,0,0,1,0,0
0:00:07.150,293,275,0,0,1,0,0
0:00:07.294,291,284,0,0,1,0,0
0:00:07.422,289,288,0,0,1,0,0
0:00:07.550,287,294,0,0,0,0,1
