Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,157,290,0,0,1,0,0
0:00:00.330,158,294,0,0,1,0,0
0:00:00.459,160,306,0,0,1,0,0
0:00:00.587,162,314,0,0,1,0,0
0:00:00.731,164,323,0,0,1,0,0
0:00:00.859,168,327,0,0,1,0,0
0:00:00.986,173,332,0,0,1,0,0
0:00:01.130,176,338,0,0,1,0,0
0:00:01.258,181,342,0,0,1,0,0
0:00:01.386,185,347,0,0,1,0,0
0:00:01.531,191,354,0,0,1,0,0
0:00:01.659,194,362,0,0,1,0,0
0:00:01.787,199,369,0,0,1,0,0
0:00:01.931,205,372,0,0,1,0,0
0:00:02.058,209,377,0,0,1,0,0
0:00:02.186,215,382,0,0,1,0,0
0:00:02.330,221,389,0,0,1,0,0
0:00:02.459,231,391,0,0,1,0,0
0:00:02.587,239,393,0,0,1,0,0
0:00:02.731,250,394,0,0,1,0,0
0:00:02.859,262,393,0,0,1,0,0
0:00:02.986,273,389,0,0,1,0,0
0:00:03.130,282,384,0,0,1,0,0
0:00:03.258,291,376,0,0,1,0,0
0:00:03.387,299,366,0,0,1,0,0
0:00:03.531,308,357,0,0,1,0,0
0:00:03.659,317,349,0,0,1,0,0
0:00:03.787,327,340,0,0,1,0,0
0:00:03.930,336,331,0,0,1,0,0
0:00:04.058,343,322,0,0,1,0,0
0:00:04.187,351,312,0,1,0,0,0
0:00:04.218,352,309,0,1,0,0,0
0:00:04.330,356,300,0,1,0,0,0
0:00:04.459,359,287,0,1,0,0,0
0:00:04.587,363,275,0,1,0,0,0
0:00:04.731,367,262,0,1,0,0,0
0:00:04.859,369,250,0,1,0,0,0
0:00:04.986,366,240,0,1,0,0,0
0:00:05.130,362,232,1,0,0,0,0
0:00:05.162,361,230,1,0,0,0,0
0:00:05.290,356,222,1,0,0,0,0
0:00:05.419,349,217,1,0,0,0,0
0:00:05.531,343,217,0,0,0,1,0
0:00:05.563,341,216,0,0,0,1,0
0:00:05.691,332,216,0,0,0,1,0
0:00:05.819,321,215,0,0,0,1,0
0:00:05.930,313,215,0,0,0,1,0
0:00:06.058,301,215,0,0,0,1,0
0:00:06.186,290,215,0,0,0,1,0
0:00:06.330,278,216,0,0,0,1,0
0:00:06.459,266,218,0,0,0,1,0
0:00:06.587,254,222,0,0,0,1,0
0:00:06.731,242,226,0,0,0,1,0
0:00:06.858,230,232,0,0,0,1,0
0:00:06.986,218,238,0,0,1,0,0
0:00:07.018,215,239,0,0,1,0,0
0:00:07.130,206,244,0,0,1,0,0
0:00:07.258,194,251,0,0,1,0,0
0:00:07.387,183,258,0,0,1,0,0
0:00:07.531,172,265,0,0,1,0,0
0:00:07.659,163,274,0,0,1,0,0
0:00:07.787,154,282,0,0,1,0,0
0:00:07.930,152,291,0,0,1,0,0
0:00:08.058,154,297,0,0,1,0,0
0:00:08.186,156,304,0,0,1,0,0
0:00:08.331,161,312,0,0,1,0,0
0:00:08.459,163,319,0,0,1,0,0
0:00:08.587,169,325,0,0,1,0,0
0:00:08.731,172,332,0,0,1,0,0
0:00:08.858,177,337,0,0,1,0,0
0:00:08.986,179,342,0,0,1,0,0
0:00:09.130,184,346,0,0,1,0,0
