Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,356,95,1,0,0,0,0
0:00:00.350,356,98,1,0,0,0,0
0:00:00.478,351,110,1,0,0,0,0
0:00:00.638,344,125,0,0,0,1,0
0:00:00.670,342,127,0,0,0,1,0
0:00:00.782,336,135,0,0,0,1,0
0:00:00.910,328,147,0,0,0,1,0
0:00:01.038,320,159,0,0,0,1,0
0:00:01.149,314,169,0,0,0,1,0
0:00:01.278,307,182,0,0,0,1,0
0:00:01.406,299,194,0,0,0,1,0
0:00:01.518,292,203,0,0,0,1,0
0:00:01.646,283,214,0,0,0,1,0
0:00:01.774,273,225,0,0,0,1,0
0:00:01.918,264,235,0,0,0,1,0
0:00:02.046,252,244,0,0,1,0,0
0:00:02.078,250,247,0,0,1,0,0
0:00:02.206,239,255,0,0,1,0,0
0:00:02.318,229,260,0,0,1,0,0
0:00:02.446,217,268,0,0,1,0,0
0:00:02.574,205,274,0,0,1,0,0
0:00:02.718,193,283,0,0,1,0,0
0:00:02.846,180,289,0,0,1,0,0
0:00:02.975,168,296,0,0,1,0,0
0:00:03.118,159,300,0,0,1,0,0
0:00:03.246,158,302,0,0,1,0,0
0:00:03.374,159,303,0,0,1,0,0
0:00:03.518,162,304,0,0,1,0,0
0:00:03.646,163,303,0,0,1,0,0
0:00:03.774,164,303,0,0,1,0,0
0:00:03.918,168,308,0,0,1,0,0
0:00:04.046,172,315,0,0,1,0,0
0:00:04.174,177,322,0,0,1,0,0
0:00:04.318,186,323,0,0,1,0,0
0:00:04.446,195,324,0,0,1,0,0
0:00:04.574,203,321,0,0,1,0,0
0:00:04.718,213,321,0,0,1,0,0
0:00:04.846,223,317,0,0,1,0,0
0:00:04.974,233,313,0,0,1,0,0
0:00:05.118,240,309,0,0,1,0,0
0:00:05.246,242,307,0,0,1,0,0
0:00:05.374,247,307,0,0,1,0,0
0:00:05.518,251,306,0,0,1,0,0
0:00:05.646,255,302,0,0,0,0,1
