Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.383,535,254,0,1,0,0,0
0:00:00.415,535,255,0,1,0,0,0
0:00:00.543,535,257,0,1,0,0,0
0:00:00.655,533,259,0,1,0,0,0
0:00:00.783,527,263,0,1,0,0,0
0:00:00.911,512,266,0,1,0,0,0
0:00:01.024,501,266,0,1,0,0,0
0:00:01.152,491,260,0,1,0,0,0
0:00:01.280,481,255,0,1,0,0,0
0:00:01.423,470,250,1,0,0,0,0
0:00:01.455,467,249,1,0,0,0,0
0:00:01.583,457,244,1,0,0,0,0
0:00:01.711,447,240,1,0,0,0,0
0:00:01.823,440,235,1,0,0,0,0
0:00:01.952,431,229,1,0,0,0,0
0:00:02.080,424,221,1,0,0,0,0
0:00:02.224,420,213,1,0,0,0,0
0:00:02.351,417,204,1,0,0,0,0
0:00:02.479,415,202,1,0,0,0,0
0:00:02.623,414,197,1,0,0,0,0
0:00:02.751,411,193,0,0,0,0,1
