Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,436,388,0,1,0,0,0
0:00:00.351,437,386,0,1,0,0,0
0:00:00.463,441,378,0,1,0,0,0
0:00:00.591,443,369,0,1,0,0,0
0:00:00.718,443,358,0,1,0,0,0
0:00:00.862,442,346,0,1,0,0,0
0:00:00.990,439,336,0,1,0,0,0
0:00:01.119,434,326,0,1,0,0,0
0:00:01.263,428,317,0,1,0,0,0
0:00:01.391,422,308,0,1,0,0,0
0:00:01.519,414,300,0,1,0,0,0
0:00:01.662,405,293,0,1,0,0,0
0:00:01.790,396,287,0,1,0,0,0
0:00:01.919,385,283,0,1,0,0,0
0:00:02.063,374,280,0,1,0,0,0
0:00:02.191,363,278,0,1,0,0,0
0:00:02.319,352,276,0,1,0,0,0
0:00:02.463,341,276,0,0,1,0,0
0:00:02.495,338,276,0,0,1,0,0
0:00:02.623,327,278,0,0,1,0,0
0:00:02.750,316,281,0,0,1,0,0
0:00:02.862,308,284,0,0,1,0,0
0:00:02.990,298,289,0,0,1,0,0
0:00:03.119,295,293,0,0,1,0,0
0:00:03.263,288,298,0,0,0,0,1
