Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,215,134,0,0,0,1,0
0:00:00.350,214,137,0,0,0,1,0
0:00:00.477,209,147,0,0,0,1,0
0:00:00.589,206,155,0,0,0,1,0
0:00:00.717,201,166,0,0,0,1,0
0:00:00.846,198,178,0,0,0,1,0
0:00:00.958,196,187,0,0,0,1,0
0:00:01.086,193,199,0,0,0,1,0
0:00:01.214,191,212,0,0,0,1,0
0:00:01.358,188,224,0,0,0,1,0
0:00:01.485,186,237,0,0,0,1,0
0:00:01.614,183,249,0,0,0,1,0
0:00:01.757,180,262,0,0,1,0,0
0:00:01.790,179,266,0,0,1,0,0
0:00:01.918,177,279,0,0,1,0,0
0:00:02.046,173,292,0,0,1,0,0
0:00:02.158,171,301,0,0,1,0,0
0:00:02.286,167,313,0,0,1,0,0
0:00:02.477,162,331,0,0,1,0,0
0:00:02.589,167,332,0,0,1,0,0
0:00:02.717,169,338,0,0,1,0,0
0:00:02.846,173,342,0,0,1,0,0
0:00:02.958,178,345,0,0,1,0,0
0:00:03.086,186,351,0,0,1,0,0
0:00:03.214,199,357,0,0,1,0,0
0:00:03.358,210,365,0,0,1,0,0
0:00:03.485,220,373,0,0,1,0,0
0:00:03.613,231,381,0,0,1,0,0
0:00:03.758,241,389,0,0,1,0,0
0:00:03.886,251,398,0,0,1,0,0
0:00:04.014,258,407,0,0,1,0,0
0:00:04.158,264,418,0,0,1,0,0
0:00:04.286,269,425,0,0,1,0,0
0:00:04.413,274,425,0,0,1,0,0
0:00:04.557,277,425,0,0,1,0,0
0:00:04.685,280,424,0,0,1,0,0
0:00:04.814,286,422,0,0,1,0,0
0:00:04.958,297,417,0,0,1,0,0
0:00:05.086,310,410,0,0,1,0,0
0:00:05.214,321,404,0,0,1,0,0
0:00:05.357,332,400,0,0,1,0,0
0:00:05.485,342,393,0,0,1,0,0
0:00:05.613,352,387,0,1,0,0,0
0:00:05.646,354,385,0,1,0,0,0
0:00:05.758,358,379,0,1,0,0,0
0:00:05.886,362,370,0,1,0,0,0
0:00:06.014,366,361,0,1,0,0,0
0:00:06.158,368,351,0,1,0,0,0
0:00:06.286,371,341,0,1,0,0,0
0:00:06.413,372,330,0,1,0,0,0
0:00:06.557,374,320,0,1,0,0,0
0:00:06.685,374,309,0,1,0,0,0
0:00:06.814,376,299,0,1,0,0,0
0:00:06.958,376,288,0,1,0,0,0
0:00:07.086,377,277,0,1,0,0,0
0:00:07.214,378,266,0,1,0,0,0
0:00:07.357,379,255,0,1,0,0,0
0:00:07.486,378,244,1,0,0,0,0
0:00:07.517,377,241,1,0,0,0,0
0:00:07.645,375,230,1,0,0,0,0
0:00:07.758,372,222,1,0,0,0,0
0:00:07.886,368,211,1,0,0,0,0
0:00:08.014,365,200,1,0,0,0,0
0:00:08.158,361,190,1,0,0,0,0
0:00:08.285,358,179,1,0,0,0,0
0:00:08.413,353,168,1,0,0,0,0
0:00:08.557,349,157,1,0,0,0,0
0:00:08.686,344,146,0,0,0,1,0
0:00:08.718,343,143,0,0,0,1,0
0:00:08.846,339,132,0,0,0,1,0
0:00:08.958,336,123,0,0,0,1,0
0:00:09.086,332,112,0,0,0,1,0
0:00:09.214,328,99,0,0,0,1,0
0:00:09.357,325,87,0,0,0,1,0
0:00:09.485,320,75,0,0,0,1,0
0:00:09.613,316,63,0,0,0,1,0
0:00:09.758,312,52,0,0,0,1,0
0:00:09.886,307,43,0,0,0,1,0
