Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.291,356,36,1,0,0,0,0
0:00:00.339,355,36,1,0,0,0,0
0:00:00.467,352,37,1,0,0,0,0
0:00:00.595,346,39,1,0,0,0,0
0:00:00.739,342,39,0,0,0,1,0
0:00:00.772,340,38,0,0,0,1,0
0:00:00.900,334,33,0,0,0,1,0
0:00:01.028,326,33,0,0,0,1,0
0:00:01.139,320,33,0,0,0,1,0
0:00:01.267,312,38,0,0,0,1,0
0:00:01.395,305,40,0,0,0,1,0
0:00:01.539,296,38,0,0,0,1,0
0:00:01.667,288,42,0,0,0,1,0
0:00:01.795,281,44,0,0,0,1,0
0:00:01.940,274,47,0,0,0,1,0
0:00:02.067,267,53,0,0,0,1,0
0:00:02.195,256,56,0,0,0,1,0
0:00:02.339,244,60,0,0,0,1,0
0:00:02.467,238,64,0,0,0,1,0
0:00:02.595,231,68,0,0,0,1,0
0:00:02.739,225,78,0,0,0,1,0
0:00:02.868,223,89,0,0,0,1,0
0:00:02.996,220,105,0,0,0,1,0
0:00:03.139,214,120,0,0,0,1,0
0:00:03.267,209,133,0,0,0,1,0
0:00:03.395,203,146,0,0,0,1,0
0:00:03.539,196,157,0,0,0,1,0
0:00:03.667,186,164,0,0,0,1,0
0:00:03.795,176,172,0,0,0,1,0
0:00:03.940,166,173,0,0,0,1,0
0:00:04.067,159,170,0,0,0,1,0
0:00:04.195,157,168,0,0,0,1,0
0:00:04.339,158,168,0,0,0,1,0
0:00:04.467,159,171,0,0,0,1,0
0:00:04.595,163,179,0,0,0,1,0
0:00:04.739,163,186,0,0,0,1,0
0:00:04.868,168,193,0,0,0,1,0
0:00:04.996,172,200,0,0,0,1,0
0:00:05.139,179,206,0,0,0,1,0
0:00:05.267,188,211,0,0,0,1,0
0:00:05.395,199,214,0,0,0,1,0
0:00:05.539,210,217,0,0,0,1,0
0:00:05.667,221,219,0,0,0,1,0
0:00:05.795,232,221,0,0,0,1,0
0:00:05.940,244,221,0,0,0,1,0
0:00:06.067,256,222,0,0,0,1,0
0:00:06.195,268,224,0,0,0,1,0
0:00:06.339,279,225,0,0,0,1,0
0:00:06.467,291,224,0,0,0,1,0
0:00:06.595,303,223,0,0,0,1,0
0:00:06.739,315,220,0,0,0,1,0
0:00:06.868,327,220,0,0,0,1,0
0:00:06.995,340,217,0,0,0,1,0
0:00:07.139,352,217,1,0,0,0,0
0:00:07.171,355,216,1,0,0,0,0
0:00:07.299,368,215,1,0,0,0,0
0:00:07.427,380,213,1,0,0,0,0
0:00:07.539,390,212,1,0,0,0,0
0:00:07.667,402,212,1,0,0,0,0
0:00:07.796,414,210,1,0,0,0,0
0:00:07.939,426,209,1,0,0,0,0
0:00:08.067,437,208,1,0,0,0,0
0:00:08.195,449,209,1,0,0,0,0
0:00:08.339,459,213,1,0,0,0,0
0:00:08.467,465,220,1,0,0,0,0
0:00:08.595,472,228,1,0,0,0,0
0:00:08.739,477,237,0,1,0,0,0
0:00:08.772,479,239,0,1,0,0,0
0:00:08.900,487,246,0,1,0,0,0
0:00:09.027,494,249,0,1,0,0,0
0:00:09.139,500,250,0,1,0,0,0
0:00:09.267,508,251,0,1,0,0,0
0:00:09.395,515,250,0,1,0,0,0
0:00:09.540,520,247,0,1,0,0,0
0:00:09.667,522,242,0,1,0,0,0
0:00:09.796,520,235,0,1,0,0,0
0:00:09.939,519,226,1,0,0,0,0
0:00:09.971,518,224,1,0,0,0,0
0:00:10.099,514,215,1,0,0,0,0
0:00:10.227,513,205,1,0,0,0,0
0:00:10.339,512,199,1,0,0,0,0
0:00:10.467,508,190,1,0,0,0,0
0:00:10.595,503,181,1,0,0,0,0
0:00:10.740,497,172,1,0,0,0,0
0:00:10.868,492,163,1,0,0,0,0
0:00:10.995,487,155,1,0,0,0,0
0:00:11.139,479,148,1,0,0,0,0
0:00:11.267,470,143,1,0,0,0,0
0:00:11.395,460,138,1,0,0,0,0
0:00:11.539,450,134,1,0,0,0,0
0:00:11.667,441,129,1,0,0,0,0
0:00:11.796,431,129,1,0,0,0,0
0:00:11.939,420,129,1,0,0,0,0
0:00:12.067,409,131,1,0,0,0,0
0:00:12.195,397,131,1,0,0,0,0
0:00:12.339,386,131,1,0,0,0,0
0:00:12.467,375,131,1,0,0,0,0
0:00:12.595,364,132,1,0,0,0,0
0:00:12.740,353,134,1,0,0,0,0
0:00:12.868,342,138,0,0,0,1,0
0:00:12.900,339,138,0,0,0,1,0
0:00:13.027,329,143,0,0,0,1,0
0:00:13.139,322,148,0,0,0,1,0
0:00:13.267,316,154,0,0,0,1,0
0:00:13.395,314,162,0,0,0,1,0
0:00:13.539,313,169,0,0,0,1,0
0:00:13.668,316,176,0,0,0,1,0
0:00:13.796,320,183,0,0,0,1,0
0:00:13.939,325,191,0,0,0,1,0
0:00:14.067,330,199,0,0,0,1,0
0:00:14.195,336,208,0,0,0,1,0
0:00:14.339,343,217,1,0,0,0,0
0:00:14.371,345,220,1,0,0,0,0
0:00:14.499,353,229,1,0,0,0,0
0:00:14.627,360,238,0,1,0,0,0
0:00:14.660,362,240,0,1,0,0,0
0:00:14.772,367,247,0,1,0,0,0
0:00:14.899,373,256,0,1,0,0,0
0:00:15.027,379,263,0,1,0,0,0
0:00:15.139,384,266,0,1,0,0,0
0:00:15.267,391,271,0,1,0,0,0
0:00:15.395,397,274,0,1,0,0,0
0:00:15.540,403,278,0,1,0,0,0
0:00:15.668,410,276,0,1,0,0,0
0:00:15.796,416,273,0,1,0,0,0
0:00:15.939,422,268,0,1,0,0,0
0:00:16.067,428,264,0,1,0,0,0
0:00:16.195,433,258,0,1,0,0,0
0:00:16.339,438,250,0,1,0,0,0
0:00:16.467,443,242,0,1,0,0,0
0:00:16.595,448,233,0,1,0,0,0
0:00:16.740,453,223,1,0,0,0,0
0:00:16.772,454,221,1,0,0,0,0
0:00:16.899,459,211,1,0,0,0,0
0:00:17.027,464,200,1,0,0,0,0
0:00:17.139,468,191,1,0,0,0,0
0:00:17.267,471,179,1,0,0,0,0
0:00:17.395,476,167,1,0,0,0,0
0:00:17.539,481,155,1,0,0,0,0
0:00:17.668,488,144,1,0,0,0,0
0:00:17.796,496,134,1,0,0,0,0
0:00:17.939,505,128,1,0,0,0,0
0:00:18.067,503,123,1,0,0,0,0
0:00:18.195,498,120,1,0,0,0,0
