Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.290,372,44,1,0,0,0,0
0:00:00.322,374,43,1,0,0,0,0
0:00:00.434,381,41,1,0,0,0,0
0:00:00.562,388,43,1,0,0,0,0
0:00:00.691,396,46,1,0,0,0,0
0:00:00.803,402,49,1,0,0,0,0
0:00:00.931,415,60,1,0,0,0,0
0:00:01.059,425,73,1,0,0,0,0
0:00:01.202,430,85,1,0,0,0,0
0:00:01.330,434,98,1,0,0,0,0
0:00:01.458,434,111,1,0,0,0,0
0:00:01.602,433,124,1,0,0,0,0
0:00:01.731,431,137,1,0,0,0,0
0:00:01.859,432,148,1,0,0,0,0
0:00:02.003,436,155,1,0,0,0,0
0:00:02.130,443,157,1,0,0,0,0
0:00:02.258,450,159,1,0,0,0,0
0:00:02.402,456,160,1,0,0,0,0
0:00:02.531,464,159,1,0,0,0,0
0:00:02.659,473,155,1,0,0,0,0
0:00:02.803,476,150,1,0,0,0,0
0:00:02.931,476,144,1,0,0,0,0
0:00:03.059,474,137,1,0,0,0,0
0:00:03.202,470,130,1,0,0,0,0
0:00:03.330,465,123,1,0,0,0,0
0:00:03.458,458,117,1,0,0,0,0
0:00:03.603,450,113,1,0,0,0,0
0:00:03.731,440,110,1,0,0,0,0
0:00:03.859,430,110,1,0,0,0,0
0:00:04.003,420,113,1,0,0,0,0
0:00:04.130,410,115,1,0,0,0,0
0:00:04.258,400,120,1,0,0,0,0
0:00:04.402,390,124,1,0,0,0,0
0:00:04.531,379,130,1,0,0,0,0
0:00:04.659,368,134,1,0,0,0,0
0:00:04.803,359,140,1,0,0,0,0
0:00:04.931,349,147,1,0,0,0,0
0:00:05.059,339,155,0,0,0,1,0
0:00:05.090,337,157,0,0,0,1,0
0:00:05.202,331,162,0,0,0,1,0
0:00:05.330,323,169,0,0,0,1,0
0:00:05.458,317,176,0,0,0,1,0
0:00:05.603,310,181,0,0,0,1,0
0:00:05.731,307,189,0,0,0,1,0
0:00:05.859,307,195,0,0,0,1,0
0:00:06.003,308,202,0,0,0,1,0
0:00:06.130,311,208,0,0,0,1,0
0:00:06.258,316,210,0,0,0,1,0
0:00:06.402,322,211,0,0,0,1,0
0:00:06.531,331,212,0,0,0,1,0
0:00:06.659,339,211,0,0,0,1,0
0:00:06.803,349,209,1,0,0,0,0
0:00:06.835,351,208,1,0,0,0,0
0:00:06.963,360,203,1,0,0,0,0
0:00:07.090,368,196,1,0,0,0,0
0:00:07.202,373,190,1,0,0,0,0
0:00:07.330,381,181,1,0,0,0,0
0:00:07.459,389,173,1,0,0,0,0
0:00:07.603,398,164,1,0,0,0,0
0:00:07.731,405,155,1,0,0,0,0
0:00:07.859,411,145,1,0,0,0,0
0:00:08.003,416,134,1,0,0,0,0
0:00:08.130,419,122,1,0,0,0,0
0:00:08.258,422,110,1,0,0,0,0
0:00:08.402,424,101,1,0,0,0,0
0:00:08.531,425,93,1,0,0,0,0
0:00:08.659,422,87,1,0,0,0,0
0:00:08.803,418,81,1,0,0,0,0
0:00:08.931,415,77,1,0,0,0,0
0:00:09.058,410,76,1,0,0,0,0
0:00:09.202,405,76,1,0,0,0,0
0:00:09.330,400,79,1,0,0,0,0
0:00:09.459,394,83,1,0,0,0,0
0:00:09.603,389,89,1,0,0,0,0
0:00:09.731,387,96,1,0,0,0,0
