Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,148,235,0,0,0,1,0
0:00:00.349,149,236,0,0,0,1,0
0:00:00.477,150,236,0,0,0,1,0
0:00:00.605,150,236,0,0,0,1,0
0:00:00.717,150,236,0,0,0,1,0
0:00:00.845,151,242,0,0,1,0,0
0:00:00.877,151,244,0,0,1,0,0
0:00:01.005,151,251,0,0,1,0,0
0:00:01.117,150,258,0,0,1,0,0
0:00:01.245,147,265,0,0,1,0,0
0:00:01.373,148,266,0,0,1,0,0
0:00:01.485,152,265,0,0,1,0,0
0:00:01.613,155,266,0,0,1,0,0
0:00:01.741,155,261,0,0,1,0,0
0:00:01.853,153,258,0,0,1,0,0
0:00:01.981,151,253,0,0,1,0,0
0:00:02.109,154,244,0,0,1,0,0
0:00:02.253,157,235,0,0,0,1,0
0:00:02.285,159,233,0,0,0,1,0
0:00:02.413,165,225,0,0,0,1,0
0:00:02.541,173,218,0,0,0,1,0
0:00:02.653,180,212,0,0,0,1,0
0:00:02.781,190,206,0,0,0,1,0
0:00:02.909,200,199,0,0,0,1,0
0:00:03.053,211,193,0,0,0,1,0
0:00:03.181,221,186,0,0,0,1,0
0:00:03.309,232,178,0,0,0,1,0
0:00:03.453,242,171,0,0,0,1,0
0:00:03.581,253,168,0,0,0,1,0
0:00:03.709,265,166,0,0,0,1,0
0:00:03.853,276,165,0,0,0,1,0
0:00:03.981,287,167,0,0,0,1,0
0:00:04.109,297,171,0,0,0,1,0
0:00:04.253,307,176,0,0,0,1,0
0:00:04.381,316,183,0,0,0,1,0
0:00:04.509,324,190,0,0,0,1,0
0:00:04.653,332,198,0,0,0,1,0
0:00:04.781,341,206,0,0,0,1,0
0:00:04.909,350,213,1,0,0,0,0
0:00:04.941,353,214,1,0,0,0,0
0:00:05.053,360,218,1,0,0,0,0
0:00:05.181,369,222,1,0,0,0,0
0:00:05.309,375,228,1,0,0,0,0
0:00:05.453,373,234,1,0,0,0,0
0:00:05.581,371,240,0,1,0,0,0
0:00:05.613,370,242,0,1,0,0,0
0:00:05.741,367,249,0,1,0,0,0
0:00:05.852,364,255,0,1,0,0,0
0:00:05.981,359,263,0,1,0,0,0
0:00:06.109,355,272,0,1,0,0,0
0:00:06.253,350,282,0,1,0,0,0
0:00:06.381,346,293,0,1,0,0,0
0:00:06.509,343,304,0,0,1,0,0
0:00:06.541,342,307,0,0,1,0,0
0:00:06.653,339,316,0,0,1,0,0
0:00:06.781,336,328,0,0,1,0,0
0:00:06.909,332,340,0,0,1,0,0
0:00:07.053,329,352,0,0,1,0,0
0:00:07.181,327,363,0,0,1,0,0
0:00:07.309,328,374,0,0,1,0,0
0:00:07.454,331,383,0,0,1,0,0
0:00:07.581,337,389,0,0,1,0,0
0:00:07.709,344,394,0,0,1,0,0
0:00:07.853,351,400,0,1,0,0,0
0:00:07.885,353,402,0,1,0,0,0
0:00:08.013,358,409,0,1,0,0,0
0:00:08.141,360,416,0,1,0,0,0
0:00:08.253,358,421,0,1,0,0,0
0:00:08.381,355,426,0,1,0,0,0
0:00:08.509,350,424,0,1,0,0,0
0:00:08.653,343,419,0,0,1,0,0
0:00:08.685,341,418,0,0,1,0,0
0:00:08.813,333,411,0,0,1,0,0
0:00:08.941,326,403,0,0,1,0,0
0:00:09.053,320,396,0,0,1,0,0
0:00:09.181,311,389,0,0,1,0,0
0:00:09.309,301,382,0,0,1,0,0
0:00:09.453,290,376,0,0,1,0,0
0:00:09.581,280,369,0,0,1,0,0
0:00:09.709,269,362,0,0,1,0,0
0:00:09.853,261,354,0,0,1,0,0
0:00:09.981,253,345,0,0,1,0,0
0:00:10.109,248,335,0,0,1,0,0
0:00:10.253,240,326,0,0,1,0,0
0:00:10.381,232,319,0,0,1,0,0
0:00:10.509,225,312,0,0,1,0,0
0:00:10.653,218,306,0,0,1,0,0
0:00:10.781,213,297,0,0,1,0,0
0:00:10.909,210,288,0,0,1,0,0
0:00:11.053,210,280,0,0,1,0,0
0:00:11.181,211,273,0,0,1,0,0
0:00:11.310,215,266,0,0,1,0,0
0:00:11.453,217,257,0,0,1,0,0
0:00:11.581,219,248,0,0,1,0,0
0:00:11.709,220,239,0,0,1,0,0
0:00:11.853,223,231,0,0,0,1,0
0:00:11.885,224,229,0,0,0,1,0
0:00:12.013,227,221,0,0,0,1,0
0:00:12.141,231,215,0,0,0,1,0
0:00:12.253,236,211,0,0,0,1,0
0:00:12.380,244,205,0,0,0,1,0
0:00:12.508,252,200,0,0,0,1,0
0:00:12.653,261,195,0,0,0,1,0
0:00:12.781,270,190,0,0,0,1,0
0:00:12.909,279,184,0,0,0,1,0
0:00:13.053,290,179,0,0,0,1,0
0:00:13.181,300,174,0,0,0,1,0
0:00:13.309,310,170,0,0,0,1,0
0:00:13.453,321,167,0,0,0,1,0
0:00:13.581,331,166,0,0,0,1,0
0:00:13.709,342,167,0,0,0,1,0
0:00:13.853,351,170,1,0,0,0,0
0:00:13.885,353,171,1,0,0,0,0
0:00:14.013,362,175,1,0,0,0,0
0:00:14.141,370,181,1,0,0,0,0
0:00:14.253,376,186,1,0,0,0,0
0:00:14.381,384,193,1,0,0,0,0
0:00:14.509,391,200,1,0,0,0,0
0:00:14.653,399,208,1,0,0,0,0
0:00:14.781,404,217,1,0,0,0,0
0:00:14.909,410,226,1,0,0,0,0
0:00:15.053,414,236,1,0,0,0,0
0:00:15.181,416,245,0,1,0,0,0
0:00:15.214,417,248,0,1,0,0,0
0:00:15.342,415,257,0,1,0,0,0
0:00:15.453,414,263,0,1,0,0,0
0:00:15.581,410,272,0,1,0,0,0
0:00:15.709,404,278,0,1,0,0,0
0:00:15.853,398,281,0,1,0,0,0
0:00:15.981,390,284,0,1,0,0,0
0:00:16.109,381,286,0,1,0,0,0
0:00:16.253,371,289,0,1,0,0,0
0:00:16.381,361,291,0,1,0,0,0
0:00:16.509,350,293,0,1,0,0,0
0:00:16.653,339,294,0,0,1,0,0
0:00:16.685,336,295,0,0,1,0,0
0:00:16.813,325,296,0,0,1,0,0
0:00:16.941,313,298,0,0,1,0,0
0:00:17.053,304,299,0,0,1,0,0
0:00:17.181,297,299,0,0,1,0,0
0:00:17.310,295,300,0,0,1,0,0
0:00:17.453,291,303,0,0,0,0,1
