Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.383,511,194,1,0,0,0,0
0:00:00.415,510,191,1,0,0,0,0
0:00:00.543,497,184,1,0,0,0,0
0:00:00.655,482,180,1,0,0,0,0
0:00:00.783,466,178,1,0,0,0,0
0:00:00.910,451,176,1,0,0,0,0
0:00:01.022,440,176,1,0,0,0,0
0:00:01.150,430,179,1,0,0,0,0
0:00:01.278,431,186,1,0,0,0,0
0:00:01.423,431,189,1,0,0,0,0
0:00:01.551,429,189,1,0,0,0,0
0:00:01.679,425,188,1,0,0,0,0
0:00:01.822,422,192,1,0,0,0,0
0:00:01.950,419,193,1,0,0,0,0
0:00:02.078,413,194,1,0,0,0,0
0:00:02.222,401,194,1,0,0,0,0
0:00:02.351,396,196,1,0,0,0,0
0:00:02.479,387,201,1,0,0,0,0
0:00:02.623,376,211,1,0,0,0,0
0:00:02.751,367,220,1,0,0,0,0
0:00:02.878,358,230,1,0,0,0,0
0:00:03.022,349,240,1,0,0,0,0
0:00:03.150,340,249,0,1,0,0,0
0:00:03.182,337,252,0,1,0,0,0
0:00:03.310,327,262,0,0,1,0,0
0:00:03.343,325,264,0,0,1,0,0
0:00:03.455,318,272,0,0,1,0,0
0:00:03.583,308,283,0,0,1,0,0
0:00:03.711,298,292,0,0,1,0,0
0:00:03.822,291,299,0,0,1,0,0
0:00:03.950,280,309,0,0,1,0,0
0:00:04.078,270,319,0,0,1,0,0
0:00:04.222,260,328,0,0,1,0,0
0:00:04.351,250,338,0,0,1,0,0
0:00:04.479,239,348,0,0,1,0,0
0:00:04.623,229,358,0,0,1,0,0
0:00:04.750,218,368,0,0,1,0,0
0:00:04.878,208,379,0,0,1,0,0
0:00:05.022,199,387,0,0,1,0,0
0:00:05.150,195,389,0,0,1,0,0
0:00:05.279,196,388,0,0,1,0,0
0:00:05.423,198,388,0,0,1,0,0
0:00:05.551,200,389,0,0,1,0,0
0:00:05.679,201,390,0,0,1,0,0
0:00:05.822,205,393,0,0,1,0,0
0:00:05.950,208,396,0,0,1,0,0
0:00:06.078,218,401,0,0,1,0,0
0:00:06.223,229,404,0,0,1,0,0
0:00:06.351,241,404,0,0,1,0,0
0:00:06.479,252,403,0,0,1,0,0
0:00:06.623,263,403,0,0,1,0,0
0:00:06.750,275,403,0,0,1,0,0
0:00:06.878,287,405,0,0,1,0,0
0:00:07.023,299,405,0,0,1,0,0
0:00:07.150,310,406,0,0,1,0,0
0:00:07.279,322,408,0,0,1,0,0
0:00:07.423,335,409,0,0,1,0,0
0:00:07.551,347,410,0,1,0,0,0
0:00:07.583,350,411,0,1,0,0,0
0:00:07.710,362,413,0,1,0,0,0
0:00:07.822,371,416,0,1,0,0,0
0:00:07.950,383,419,0,1,0,0,0
0:00:08.078,394,423,0,1,0,0,0
0:00:08.223,402,427,0,1,0,0,0
0:00:08.351,404,424,0,1,0,0,0
0:00:08.479,403,423,0,1,0,0,0
0:00:08.623,405,421,0,1,0,0,0
0:00:08.750,410,415,0,1,0,0,0
0:00:08.878,412,399,0,1,0,0,0
0:00:09.022,417,383,0,1,0,0,0
0:00:09.151,420,369,0,1,0,0,0
0:00:09.279,422,355,0,1,0,0,0
0:00:09.423,425,342,0,1,0,0,0
0:00:09.551,428,329,0,1,0,0,0
0:00:09.678,432,315,0,1,0,0,0
0:00:09.822,436,303,0,1,0,0,0
0:00:09.950,441,291,0,1,0,0,0
0:00:10.078,447,280,0,1,0,0,0
0:00:10.223,454,269,0,1,0,0,0
0:00:10.351,461,259,0,1,0,0,0
0:00:10.479,468,249,0,1,0,0,0
0:00:10.622,476,239,1,0,0,0,0
0:00:10.654,478,237,1,0,0,0,0
0:00:10.782,487,229,1,0,0,0,0
0:00:10.910,495,223,1,0,0,0,0
0:00:11.023,502,220,1,0,0,0,0
0:00:11.151,510,218,1,0,0,0,0
0:00:11.278,519,219,1,0,0,0,0
0:00:11.423,524,221,1,0,0,0,0
0:00:11.551,524,220,1,0,0,0,0
0:00:11.678,523,220,1,0,0,0,0
0:00:11.790,522,219,1,0,0,0,0
0:00:11.918,522,218,1,0,0,0,0
0:00:12.046,521,216,1,0,0,0,0
0:00:12.191,520,211,1,0,0,0,0
0:00:12.319,520,202,1,0,0,0,0
0:00:12.447,515,194,1,0,0,0,0
0:00:12.590,510,186,1,0,0,0,0
0:00:12.718,506,177,1,0,0,0,0
0:00:12.846,503,168,1,0,0,0,0
0:00:12.990,499,159,1,0,0,0,0
0:00:13.119,494,149,1,0,0,0,0
0:00:13.247,489,139,1,0,0,0,0
0:00:13.391,486,131,1,0,0,0,0
0:00:13.519,483,124,1,0,0,0,0
0:00:13.646,482,118,1,0,0,0,0
0:00:13.790,483,116,1,0,0,0,0
0:00:13.918,483,117,1,0,0,0,0
0:00:14.047,484,117,1,0,0,0,0
0:00:14.191,485,119,1,0,0,0,0
0:00:14.319,482,120,1,0,0,0,0
0:00:14.447,481,121,1,0,0,0,0
0:00:14.590,482,120,1,0,0,0,0
0:00:14.718,480,116,1,0,0,0,0
0:00:14.846,475,109,1,0,0,0,0
0:00:14.990,469,107,1,0,0,0,0
0:00:15.119,460,106,1,0,0,0,0
0:00:15.247,451,106,1,0,0,0,0
0:00:15.391,443,106,1,0,0,0,0
0:00:15.518,434,105,1,0,0,0,0
0:00:15.646,424,105,1,0,0,0,0
0:00:15.790,414,104,1,0,0,0,0
0:00:15.918,402,104,1,0,0,0,0
0:00:16.047,391,104,1,0,0,0,0
0:00:16.191,380,103,1,0,0,0,0
0:00:16.319,368,103,1,0,0,0,0
0:00:16.447,357,104,1,0,0,0,0
0:00:16.590,345,104,1,0,0,0,0
0:00:16.718,334,104,0,0,0,1,0
0:00:16.751,331,105,0,0,0,1,0
0:00:16.879,320,105,0,0,0,1,0
0:00:16.990,311,105,0,0,0,1,0
0:00:17.119,300,104,0,0,0,1,0
0:00:17.247,289,105,0,0,0,1,0
0:00:17.391,277,105,0,0,0,1,0
0:00:17.517,266,105,0,0,0,1,0
0:00:17.646,254,104,0,0,0,1,0
0:00:17.790,243,104,0,0,0,1,0
0:00:17.918,234,101,0,0,0,1,0
0:00:18.047,225,98,0,0,0,1,0
0:00:18.191,216,94,0,0,0,1,0
0:00:18.319,210,90,0,0,0,1,0
0:00:18.446,209,88,0,0,0,1,0
0:00:18.590,209,89,0,0,0,1,0
0:00:18.718,210,90,0,0,0,1,0
0:00:18.991,209,85,0,0,0,1,0
0:00:19.119,210,85,0,0,0,1,0
0:00:19.247,212,87,0,0,0,1,0
0:00:19.391,212,89,0,0,0,1,0
0:00:19.518,212,92,0,0,0,1,0
0:00:19.646,213,90,0,0,0,1,0
0:00:19.790,212,88,0,0,0,1,0
0:00:19.919,214,84,0,0,0,1,0
0:00:20.047,221,79,0,0,0,1,0
0:00:20.191,227,74,0,0,0,1,0
0:00:20.319,234,70,0,0,0,1,0
0:00:20.446,242,66,0,0,0,1,0
0:00:20.590,250,61,0,0,0,1,0
0:00:20.718,257,56,0,0,0,1,0
0:00:20.846,267,55,0,0,0,1,0
0:00:20.991,274,52,0,0,0,1,0
0:00:21.119,285,52,0,0,0,1,0
0:00:21.247,298,49,0,0,0,1,0
0:00:21.390,309,46,0,0,0,1,0
0:00:21.518,317,44,0,0,0,1,0
0:00:21.646,326,44,0,0,0,1,0
0:00:21.790,334,44,0,0,0,1,0
0:00:21.919,343,42,1,0,0,0,0
0:00:21.951,345,42,1,0,0,0,0
0:00:22.079,352,45,1,0,0,0,0
0:00:22.191,357,46,1,0,0,0,0
0:00:22.319,366,47,1,0,0,0,0
0:00:22.446,373,50,1,0,0,0,0
0:00:22.590,379,53,1,0,0,0,0
0:00:22.718,387,57,1,0,0,0,0
0:00:22.847,397,60,1,0,0,0,0
0:00:22.991,407,62,1,0,0,0,0
0:00:23.119,416,64,1,0,0,0,0
0:00:23.247,424,67,1,0,0,0,0
0:00:23.390,430,71,1,0,0,0,0
0:00:23.518,435,74,1,0,0,0,0
0:00:23.646,443,80,1,0,0,0,0
0:00:23.790,452,86,1,0,0,0,0
0:00:23.919,458,92,1,0,0,0,0
0:00:24.047,464,96,1,0,0,0,0
0:00:24.191,471,102,1,0,0,0,0
0:00:24.318,479,111,1,0,0,0,0
0:00:24.446,482,118,1,0,0,0,0
0:00:24.590,487,126,1,0,0,0,0
0:00:24.718,492,132,1,0,0,0,0
0:00:24.847,497,138,1,0,0,0,0
0:00:24.991,500,144,1,0,0,0,0
0:00:25.119,502,150,1,0,0,0,0
0:00:25.247,504,155,1,0,0,0,0
0:00:25.391,505,160,1,0,0,0,0
0:00:25.518,505,164,1,0,0,0,0
0:00:25.647,505,166,1,0,0,0,0
0:00:25.790,506,167,1,0,0,0,0
0:00:25.919,507,168,1,0,0,0,0
0:00:26.047,507,173,1,0,0,0,0
0:00:26.191,507,179,1,0,0,0,0
0:00:26.318,508,187,1,0,0,0,0
0:00:26.446,509,197,1,0,0,0,0
0:00:26.590,511,206,1,0,0,0,0
0:00:26.719,515,216,1,0,0,0,0
0:00:26.847,520,224,1,0,0,0,0
0:00:26.991,523,230,1,0,0,0,0
0:00:27.119,523,236,1,0,0,0,0
0:00:27.246,524,241,1,0,0,0,0
0:00:27.390,525,247,1,0,0,0,0
0:00:27.518,523,252,0,1,0,0,0
0:00:27.550,523,253,0,1,0,0,0
0:00:27.679,523,258,0,1,0,0,0
0:00:27.791,521,264,0,1,0,0,0
0:00:27.919,520,274,0,1,0,0,0
0:00:28.047,519,283,0,1,0,0,0
0:00:28.191,517,290,0,1,0,0,0
0:00:28.318,515,298,0,1,0,0,0
0:00:28.446,513,306,0,1,0,0,0
0:00:28.590,509,314,0,1,0,0,0
0:00:28.719,505,323,0,1,0,0,0
0:00:28.847,501,330,0,1,0,0,0
0:00:28.991,497,337,0,1,0,0,0
0:00:29.119,493,343,0,1,0,0,0
0:00:29.246,487,352,0,1,0,0,0
0:00:29.390,483,359,0,1,0,0,0
0:00:29.518,478,366,0,1,0,0,0
0:00:29.647,474,370,0,1,0,0,0
0:00:29.791,470,374,0,1,0,0,0
0:00:29.919,466,378,0,1,0,0,0
0:00:30.047,461,383,0,1,0,0,0
0:00:30.190,458,389,0,1,0,0,0
0:00:30.318,451,394,0,1,0,0,0
0:00:30.446,445,398,0,1,0,0,0
