Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,517,244,1,0,0,0,0
0:00:00.331,515,244,1,0,0,0,0
0:00:00.458,507,249,1,0,0,0,0
0:00:00.586,499,252,0,1,0,0,0
0:00:00.618,497,254,0,1,0,0,0
0:00:00.730,489,256,0,1,0,0,0
0:00:00.858,478,260,0,1,0,0,0
0:00:00.986,467,261,0,1,0,0,0
0:00:01.098,459,262,0,1,0,0,0
0:00:01.227,449,263,0,1,0,0,0
0:00:01.354,439,264,0,1,0,0,0
0:00:01.466,432,262,0,1,0,0,0
0:00:01.594,423,259,0,1,0,0,0
0:00:01.722,418,253,0,1,0,0,0
0:00:01.866,412,247,1,0,0,0,0
0:00:01.898,411,246,1,0,0,0,0
0:00:02.026,410,239,1,0,0,0,0
0:00:02.154,409,233,1,0,0,0,0
0:00:02.267,409,228,1,0,0,0,0
0:00:02.394,409,222,1,0,0,0,0
0:00:02.522,410,217,1,0,0,0,0
0:00:02.666,412,212,1,0,0,0,0
0:00:02.794,415,208,1,0,0,0,0
0:00:02.922,420,205,1,0,0,0,0
0:00:03.066,426,204,1,0,0,0,0
0:00:03.195,432,206,1,0,0,0,0
0:00:03.322,438,209,1,0,0,0,0
0:00:03.466,444,216,1,0,0,0,0
0:00:03.594,449,224,1,0,0,0,0
0:00:03.722,454,233,1,0,0,0,0
0:00:03.866,457,243,1,0,0,0,0
0:00:03.994,461,253,0,1,0,0,0
0:00:04.026,462,256,0,1,0,0,0
0:00:04.155,465,268,0,1,0,0,0
0:00:04.266,467,277,0,1,0,0,0
0:00:04.394,470,290,0,1,0,0,0
0:00:04.522,472,303,0,1,0,0,0
0:00:04.666,474,315,0,1,0,0,0
0:00:04.794,475,327,0,1,0,0,0
0:00:04.922,479,339,0,1,0,0,0
0:00:05.066,483,350,0,1,0,0,0
0:00:05.195,489,362,0,1,0,0,0
0:00:05.322,493,366,0,1,0,0,0
0:00:05.466,491,367,0,1,0,0,0
0:00:05.594,489,369,0,1,0,0,0
0:00:05.722,487,369,0,1,0,0,0
0:00:05.866,487,370,0,1,0,0,0
0:00:05.995,486,372,0,1,0,0,0
0:00:06.123,485,377,0,1,0,0,0
0:00:06.266,481,382,0,1,0,0,0
0:00:06.394,476,388,0,1,0,0,0
0:00:06.522,472,391,0,1,0,0,0
0:00:06.666,465,397,0,1,0,0,0
0:00:06.794,460,403,0,1,0,0,0
0:00:06.922,451,408,0,1,0,0,0
0:00:07.067,445,415,0,1,0,0,0
0:00:07.194,437,416,0,1,0,0,0
0:00:07.322,430,421,0,1,0,0,0
0:00:07.466,424,422,0,1,0,0,0
0:00:07.594,418,422,0,1,0,0,0
0:00:07.722,411,426,0,1,0,0,0
0:00:07.866,401,430,0,1,0,0,0
0:00:07.995,394,433,0,1,0,0,0
0:00:08.123,385,437,0,1,0,0,0
0:00:08.266,378,439,0,1,0,0,0
0:00:08.394,372,438,0,1,0,0,0
0:00:08.522,364,438,0,1,0,0,0
0:00:08.666,354,436,0,1,0,0,0
0:00:08.794,345,437,0,1,0,0,0
0:00:08.922,338,438,0,0,1,0,0
0:00:08.954,336,439,0,0,1,0,0
0:00:09.067,331,438,0,0,1,0,0
0:00:09.194,324,440,0,0,1,0,0
0:00:09.322,318,438,0,0,1,0,0
0:00:09.466,312,438,0,0,1,0,0
0:00:09.594,306,433,0,0,1,0,0
0:00:09.722,299,426,0,0,1,0,0
0:00:09.866,290,412,0,0,1,0,0
0:00:09.995,279,400,0,0,1,0,0
0:00:10.122,270,391,0,0,1,0,0
0:00:10.266,260,383,0,0,1,0,0
0:00:10.394,251,374,0,0,1,0,0
0:00:10.522,241,366,0,0,1,0,0
0:00:10.666,231,357,0,0,1,0,0
0:00:10.794,220,352,0,0,1,0,0
0:00:10.922,208,346,0,0,1,0,0
0:00:11.067,196,342,0,0,1,0,0
0:00:11.194,185,336,0,0,1,0,0
0:00:11.322,173,333,0,0,1,0,0
0:00:11.466,167,331,0,0,1,0,0
0:00:11.594,166,328,0,0,1,0,0
0:00:11.722,165,324,0,0,1,0,0
0:00:11.867,163,321,0,0,1,0,0
0:00:11.995,162,318,0,0,1,0,0
0:00:12.122,159,316,0,0,1,0,0
0:00:12.266,159,311,0,0,1,0,0
0:00:12.394,157,306,0,0,1,0,0
0:00:12.523,155,301,0,0,1,0,0
0:00:12.666,153,296,0,0,1,0,0
0:00:12.794,153,289,0,0,1,0,0
0:00:12.923,154,279,0,0,1,0,0
0:00:13.066,156,266,0,0,1,0,0
0:00:13.194,161,254,0,0,1,0,0
0:00:13.322,165,243,0,0,0,1,0
0:00:13.354,166,240,0,0,0,1,0
0:00:13.466,168,231,0,0,0,1,0
0:00:13.594,170,220,0,0,0,1,0
0:00:13.722,169,208,0,0,0,1,0
0:00:13.867,166,198,0,0,0,1,0
0:00:13.995,161,187,0,0,0,1,0
0:00:14.122,155,179,0,0,0,1,0
0:00:14.266,156,174,0,0,0,1,0
0:00:14.394,157,169,0,0,0,1,0
0:00:14.522,158,164,0,0,0,1,0
0:00:14.666,160,162,0,0,0,1,0
0:00:14.794,163,156,0,0,0,1,0
0:00:14.923,167,148,0,0,0,1,0
0:00:15.066,173,142,0,0,0,1,0
0:00:15.194,179,135,0,0,0,1,0
0:00:15.322,190,126,0,0,0,1,0
0:00:15.466,202,117,0,0,0,1,0
0:00:15.594,213,112,0,0,0,1,0
0:00:15.722,223,103,0,0,0,1,0
0:00:15.867,234,97,0,0,0,1,0
0:00:15.994,245,91,0,0,0,1,0
0:00:16.121,256,85,0,0,0,1,0
0:00:16.266,267,80,0,0,0,1,0
0:00:16.394,279,74,0,0,0,1,0
0:00:16.522,291,70,0,0,0,1,0
0:00:16.666,303,66,0,0,0,1,0
0:00:16.795,315,63,0,0,0,1,0
0:00:16.923,327,59,0,0,0,1,0
0:00:17.066,339,56,0,0,0,1,0
0:00:17.194,351,52,1,0,0,0,0
0:00:17.226,354,51,1,0,0,0,0
0:00:17.354,366,48,1,0,0,0,0
0:00:17.466,374,44,1,0,0,0,0
0:00:17.595,386,41,1,0,0,0,0
0:00:17.722,393,41,1,0,0,0,0
0:00:17.867,400,45,1,0,0,0,0
0:00:17.994,406,46,1,0,0,0,0
0:00:18.122,415,52,1,0,0,0,0
0:00:18.267,428,63,1,0,0,0,0
0:00:18.394,438,69,1,0,0,0,0
0:00:18.522,449,76,1,0,0,0,0
0:00:18.666,460,82,1,0,0,0,0
0:00:18.795,471,89,1,0,0,0,0
0:00:18.922,481,97,1,0,0,0,0
0:00:19.066,491,105,1,0,0,0,0
0:00:19.194,500,112,1,0,0,0,0
0:00:19.322,508,120,1,0,0,0,0
0:00:19.466,511,127,1,0,0,0,0
0:00:19.594,514,136,1,0,0,0,0
0:00:19.723,516,146,1,0,0,0,0
0:00:19.866,520,161,1,0,0,0,0
0:00:19.994,523,175,1,0,0,0,0
0:00:20.122,526,187,1,0,0,0,0
0:00:20.266,529,199,1,0,0,0,0
0:00:20.394,531,211,1,0,0,0,0
0:00:20.522,534,223,1,0,0,0,0
0:00:20.666,537,236,1,0,0,0,0
0:00:20.795,540,247,1,0,0,0,0
0:00:20.922,542,256,0,1,0,0,0
0:00:20.954,542,258,0,1,0,0,0
0:00:21.066,541,266,0,1,0,0,0
0:00:21.194,539,275,0,1,0,0,0
0:00:21.322,535,285,0,1,0,0,0
0:00:21.466,532,296,0,1,0,0,0
0:00:21.594,527,306,0,1,0,0,0
0:00:21.723,522,317,0,1,0,0,0
0:00:21.866,519,327,0,1,0,0,0
0:00:21.994,515,336,0,1,0,0,0
0:00:22.122,511,346,0,1,0,0,0
0:00:22.266,503,355,0,1,0,0,0
0:00:22.394,493,366,0,1,0,0,0
0:00:22.522,484,374,0,1,0,0,0
0:00:22.666,474,382,0,1,0,0,0
0:00:22.795,465,389,0,1,0,0,0
0:00:22.922,456,397,0,1,0,0,0
0:00:23.066,446,405,0,1,0,0,0
0:00:23.194,437,412,0,1,0,0,0
0:00:23.322,429,419,0,1,0,0,0
0:00:23.466,424,425,0,1,0,0,0
