Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,195,294,0,0,1,0,0
0:00:00.339,194,297,0,0,1,0,0
0:00:00.467,196,308,0,0,1,0,0
0:00:00.579,194,317,0,0,1,0,0
0:00:00.707,195,329,0,0,1,0,0
0:00:00.835,194,341,0,0,1,0,0
0:00:00.947,195,350,0,0,1,0,0
0:00:01.075,194,360,0,0,1,0,0
0:00:01.204,199,363,0,0,1,0,0
0:00:01.315,201,365,0,0,1,0,0
0:00:01.443,205,368,0,0,1,0,0
0:00:01.571,213,371,0,0,1,0,0
0:00:01.715,220,377,0,0,1,0,0
0:00:01.843,228,380,0,0,1,0,0
0:00:01.971,239,383,0,0,1,0,0
0:00:02.116,250,385,0,0,1,0,0
0:00:02.243,261,386,0,0,1,0,0
0:00:02.371,272,387,0,0,1,0,0
0:00:02.515,282,384,0,0,1,0,0
0:00:02.643,291,380,0,0,1,0,0
0:00:02.771,302,376,0,0,1,0,0
0:00:02.915,312,371,0,0,1,0,0
0:00:03.043,323,368,0,0,1,0,0
0:00:03.172,332,363,0,0,1,0,0
0:00:03.315,343,359,0,0,1,0,0
0:00:03.443,352,351,0,1,0,0,0
0:00:03.475,354,350,0,1,0,0,0
0:00:03.603,363,342,0,1,0,0,0
0:00:03.715,370,336,0,1,0,0,0
0:00:03.843,379,329,0,1,0,0,0
0:00:03.971,388,321,0,1,0,0,0
0:00:04.116,396,314,0,1,0,0,0
0:00:04.243,403,306,0,1,0,0,0
0:00:04.370,409,297,0,1,0,0,0
0:00:04.515,416,288,0,1,0,0,0
0:00:04.643,421,280,0,1,0,0,0
0:00:04.771,427,271,0,1,0,0,0
0:00:04.915,434,264,0,1,0,0,0
0:00:05.043,440,256,0,1,0,0,0
0:00:05.172,448,250,0,1,0,0,0
0:00:05.315,455,247,0,1,0,0,0
0:00:05.443,463,245,0,1,0,0,0
0:00:05.571,471,244,0,1,0,0,0
0:00:05.715,479,242,0,1,0,0,0
0:00:05.843,482,235,0,1,0,0,0
0:00:05.971,481,231,0,1,0,0,0
0:00:06.115,478,226,1,0,0,0,0
0:00:06.148,477,224,1,0,0,0,0
0:00:06.275,475,218,1,0,0,0,0
0:00:06.403,471,212,1,0,0,0,0
0:00:06.515,469,207,1,0,0,0,0
0:00:06.643,467,200,1,0,0,0,0
0:00:06.771,467,192,1,0,0,0,0
0:00:06.915,465,186,1,0,0,0,0
0:00:07.044,464,180,1,0,0,0,0
0:00:07.171,464,174,1,0,0,0,0
0:00:07.315,465,168,1,0,0,0,0
0:00:07.443,467,161,1,0,0,0,0
0:00:07.571,470,154,1,0,0,0,0
0:00:07.715,472,146,1,0,0,0,0
0:00:07.843,477,138,1,0,0,0,0
0:00:07.971,480,130,1,0,0,0,0
0:00:08.116,485,122,1,0,0,0,0
0:00:08.243,488,114,1,0,0,0,0
0:00:08.371,491,106,1,0,0,0,0
0:00:08.515,490,99,1,0,0,0,0
0:00:08.643,487,94,1,0,0,0,0
0:00:08.771,483,90,1,0,0,0,0
