Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.305,139,273,0,0,1,0,0
0:00:00.337,139,274,0,0,1,0,0
0:00:00.449,139,279,0,0,1,0,0
0:00:00.577,142,287,0,0,1,0,0
0:00:00.705,145,293,0,0,1,0,0
0:00:00.849,152,301,0,0,1,0,0
0:00:00.978,159,310,0,0,1,0,0
0:00:01.106,166,321,0,0,1,0,0
0:00:01.249,175,330,0,0,1,0,0
0:00:01.377,185,339,0,0,1,0,0
0:00:01.505,196,349,0,0,1,0,0
0:00:01.649,207,358,0,0,1,0,0
0:00:01.777,218,366,0,0,1,0,0
0:00:01.905,229,375,0,0,1,0,0
0:00:02.050,238,385,0,0,1,0,0
0:00:02.177,242,396,0,0,1,0,0
0:00:02.305,242,406,0,0,1,0,0
0:00:02.449,241,414,0,0,1,0,0
0:00:02.577,240,417,0,0,1,0,0
0:00:02.769,238,414,0,0,1,0,0
0:00:02.914,239,412,0,0,1,0,0
0:00:03.042,240,409,0,0,1,0,0
0:00:03.169,238,404,0,0,1,0,0
0:00:03.281,237,402,0,0,1,0,0
0:00:03.409,241,401,0,0,1,0,0
0:00:03.537,247,401,0,0,1,0,0
0:00:03.649,254,399,0,0,1,0,0
0:00:03.777,265,399,0,0,1,0,0
0:00:03.906,276,396,0,0,1,0,0
0:00:04.049,286,392,0,0,1,0,0
0:00:04.177,296,388,0,0,1,0,0
0:00:04.305,306,381,0,0,1,0,0
0:00:04.449,316,374,0,0,1,0,0
0:00:04.578,323,366,0,0,1,0,0
0:00:04.706,328,356,0,0,1,0,0
0:00:04.850,332,346,0,0,1,0,0
0:00:04.978,336,334,0,0,1,0,0
0:00:05.105,338,322,0,1,0,0,0
0:00:05.137,339,319,0,1,0,0,0
0:00:05.249,341,310,0,1,0,0,0
0:00:05.377,343,297,0,1,0,0,0
0:00:05.505,345,285,0,1,0,0,0
0:00:05.649,347,273,0,1,0,0,0
0:00:05.777,349,260,0,1,0,0,0
0:00:05.906,352,248,1,0,0,0,0
0:00:05.938,353,245,1,0,0,0,0
0:00:06.049,355,236,1,0,0,0,0
0:00:06.177,359,223,1,0,0,0,0
0:00:06.305,363,212,1,0,0,0,0
0:00:06.449,367,201,1,0,0,0,0
0:00:06.577,370,189,1,0,0,0,0
0:00:06.705,374,178,1,0,0,0,0
0:00:06.850,375,167,1,0,0,0,0
0:00:06.977,377,155,1,0,0,0,0
0:00:07.105,379,143,1,0,0,0,0
0:00:07.249,382,132,1,0,0,0,0
0:00:07.377,386,122,1,0,0,0,0
0:00:07.505,390,112,1,0,0,0,0
0:00:07.650,396,104,1,0,0,0,0
0:00:07.778,403,102,1,0,0,0,0
0:00:07.905,410,101,1,0,0,0,0
0:00:08.049,416,102,1,0,0,0,0
0:00:08.177,422,105,1,0,0,0,0
0:00:08.305,427,109,1,0,0,0,0
0:00:08.449,429,115,1,0,0,0,0
0:00:08.577,431,121,1,0,0,0,0
0:00:08.706,433,128,1,0,0,0,0
0:00:08.850,434,135,1,0,0,0,0
0:00:08.977,435,144,1,0,0,0,0
0:00:09.105,435,152,1,0,0,0,0
0:00:09.249,436,157,1,0,0,0,0
0:00:09.377,435,160,1,0,0,0,0
0:00:09.505,432,166,1,0,0,0,0
0:00:09.649,430,170,1,0,0,0,0
0:00:09.778,430,173,0,0,0,0,1
