Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.281,233,381,0,0,1,0,0
0:00:00.313,234,383,0,0,1,0,0
0:00:00.425,238,391,0,0,1,0,0
0:00:00.553,238,400,0,0,1,0,0
0:00:00.681,234,408,0,0,1,0,0
0:00:00.794,231,412,0,0,1,0,0
0:00:00.922,229,413,0,0,1,0,0
0:00:01.050,228,412,0,0,1,0,0
0:00:01.162,228,411,0,0,1,0,0
0:00:01.289,228,408,0,0,1,0,0
0:00:01.417,227,406,0,0,1,0,0
0:00:01.561,225,402,0,0,1,0,0
0:00:01.689,220,399,0,0,1,0,0
0:00:01.818,212,392,0,0,1,0,0
0:00:01.962,205,384,0,0,1,0,0
0:00:02.090,196,378,0,0,1,0,0
0:00:02.217,188,371,0,0,1,0,0
0:00:02.361,179,363,0,0,1,0,0
0:00:02.489,169,357,0,0,1,0,0
0:00:02.617,159,351,0,0,1,0,0
0:00:02.762,158,341,0,0,1,0,0
0:00:02.890,151,336,0,0,1,0,0
0:00:03.018,149,329,0,0,1,0,0
0:00:03.161,145,323,0,0,1,0,0
0:00:03.289,148,315,0,0,1,0,0
0:00:03.417,147,309,0,0,1,0,0
0:00:03.561,147,300,0,0,1,0,0
0:00:03.690,150,291,0,0,1,0,0
0:00:03.818,152,282,0,0,1,0,0
0:00:03.962,157,273,0,0,1,0,0
0:00:04.090,160,263,0,0,1,0,0
0:00:04.217,163,253,0,0,1,0,0
0:00:04.361,164,243,0,0,0,1,0
0:00:04.393,164,240,0,0,0,1,0
0:00:04.521,165,229,0,0,0,1,0
0:00:04.649,166,217,0,0,0,1,0
0:00:04.762,167,209,0,0,0,1,0
0:00:04.890,168,198,0,0,0,1,0
0:00:05.018,170,186,0,0,0,1,0
0:00:05.161,171,175,0,0,0,1,0
0:00:05.289,172,163,0,0,0,1,0
0:00:05.418,174,152,0,0,0,1,0
0:00:05.561,176,141,0,0,0,1,0
0:00:05.690,178,132,0,0,0,1,0
0:00:05.818,182,122,0,0,0,1,0
0:00:05.962,186,113,0,0,0,1,0
0:00:06.089,192,105,0,0,0,1,0
0:00:06.217,200,101,0,0,0,1,0
0:00:06.361,208,96,0,0,0,1,0
0:00:06.489,216,92,0,0,0,1,0
0:00:06.618,225,94,0,0,0,1,0
0:00:06.761,229,99,0,0,0,1,0
0:00:06.890,237,105,0,0,0,1,0
0:00:07.018,242,112,0,0,0,1,0
0:00:07.161,247,121,0,0,0,1,0
0:00:07.289,251,131,0,0,0,1,0
0:00:07.417,255,141,0,0,0,1,0
0:00:07.561,258,153,0,0,0,1,0
0:00:07.690,262,164,0,0,0,1,0
0:00:07.818,264,176,0,0,0,1,0
0:00:07.962,267,188,0,0,0,1,0
