Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,337,430,0,0,1,0,0
0:00:00.341,335,428,0,0,1,0,0
0:00:00.453,328,425,0,0,1,0,0
0:00:00.581,319,420,0,0,1,0,0
0:00:00.710,313,410,0,0,1,0,0
0:00:00.822,308,404,0,0,1,0,0
0:00:00.949,305,393,0,0,1,0,0
0:00:01.077,303,381,0,0,1,0,0
0:00:01.221,304,369,0,0,1,0,0
0:00:01.349,305,357,0,0,1,0,0
0:00:01.477,308,345,0,0,1,0,0
0:00:01.621,312,333,0,0,1,0,0
0:00:01.750,317,320,0,0,1,0,0
0:00:01.877,324,310,0,0,1,0,0
0:00:02.021,332,299,0,0,1,0,0
0:00:02.149,342,291,0,0,1,0,0
0:00:02.277,351,282,0,1,0,0,0
0:00:02.309,354,280,0,1,0,0,0
0:00:02.421,362,274,0,1,0,0,0
0:00:02.549,371,265,0,1,0,0,0
0:00:02.677,381,256,0,1,0,0,0
0:00:02.822,389,246,1,0,0,0,0
0:00:02.853,391,243,1,0,0,0,0
0:00:02.981,400,234,1,0,0,0,0
0:00:03.109,407,224,1,0,0,0,0
0:00:03.221,414,217,1,0,0,0,0
0:00:03.349,421,209,1,0,0,0,0
0:00:03.477,429,204,1,0,0,0,0
0:00:03.621,436,202,1,0,0,0,0
0:00:03.750,437,199,1,0,0,0,0
0:00:03.877,435,195,0,0,0,0,1
