Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,215,94,0,0,0,1,0
0:00:00.330,214,94,0,0,0,1,0
0:00:00.443,211,93,0,0,0,1,0
0:00:00.571,204,99,0,0,0,1,0
0:00:00.699,199,102,0,0,0,1,0
0:00:00.843,194,107,0,0,0,1,0
0:00:00.970,189,114,0,0,0,1,0
0:00:01.099,183,121,0,0,0,1,0
0:00:01.242,178,128,0,0,0,1,0
0:00:01.371,173,133,0,0,0,1,0
0:00:01.499,167,134,0,0,0,1,0
0:00:01.643,164,136,0,0,0,1,0
0:00:01.770,166,135,0,0,0,1,0
0:00:01.897,169,134,0,0,0,1,0
0:00:02.042,171,135,0,0,0,1,0
0:00:02.170,173,137,0,0,0,1,0
0:00:02.298,174,138,0,0,0,1,0
0:00:02.443,177,136,0,0,0,1,0
0:00:02.570,178,132,0,0,0,1,0
0:00:02.699,180,125,0,0,0,1,0
0:00:02.843,179,117,0,0,0,1,0
0:00:02.970,183,111,0,0,0,1,0
0:00:03.098,189,106,0,0,0,1,0
0:00:03.243,196,101,0,0,0,1,0
0:00:03.371,209,94,0,0,0,1,0
0:00:03.499,222,87,0,0,0,1,0
0:00:03.643,232,80,0,0,0,1,0
0:00:03.771,242,74,0,0,0,1,0
0:00:03.898,255,70,0,0,0,1,0
0:00:04.043,267,65,0,0,0,1,0
0:00:04.170,279,62,0,0,0,1,0
0:00:04.299,292,56,0,0,0,1,0
0:00:04.443,304,54,0,0,0,1,0
0:00:04.571,316,50,0,0,0,1,0
0:00:04.699,329,49,0,0,0,1,0
0:00:04.842,341,46,1,0,0,0,0
0:00:04.874,344,46,1,0,0,0,0
0:00:05.002,355,45,1,0,0,0,0
0:00:05.130,365,48,1,0,0,0,0
0:00:05.242,372,50,1,0,0,0,0
0:00:05.371,385,55,1,0,0,0,0
0:00:05.499,397,60,1,0,0,0,0
0:00:05.643,407,68,1,0,0,0,0
0:00:05.771,416,75,1,0,0,0,0
0:00:05.898,425,84,1,0,0,0,0
0:00:06.042,433,91,1,0,0,0,0
0:00:06.170,438,102,1,0,0,0,0
0:00:06.299,442,111,1,0,0,0,0
0:00:06.443,444,122,1,0,0,0,0
0:00:06.571,446,132,1,0,0,0,0
0:00:06.699,443,143,1,0,0,0,0
0:00:06.842,442,154,1,0,0,0,0
0:00:06.970,438,164,1,0,0,0,0
0:00:07.099,435,175,1,0,0,0,0
0:00:07.243,431,185,1,0,0,0,0
0:00:07.371,427,196,1,0,0,0,0
0:00:07.499,422,206,1,0,0,0,0
0:00:07.643,417,217,1,0,0,0,0
