Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,182,321,0,0,1,0,0
0:00:00.339,184,317,0,0,1,0,0
0:00:00.451,187,307,0,0,1,0,0
0:00:00.579,194,294,0,0,1,0,0
0:00:00.707,199,282,0,0,1,0,0
0:00:00.851,207,270,0,0,1,0,0
0:00:00.979,217,261,0,0,1,0,0
0:00:01.107,229,254,0,0,1,0,0
0:00:01.251,241,248,0,0,0,1,0
0:00:01.283,245,247,0,0,0,1,0
0:00:01.411,257,241,0,0,0,1,0
0:00:01.539,269,236,0,0,0,1,0
0:00:01.651,278,232,0,0,0,1,0
0:00:01.779,291,226,0,0,0,1,0
0:00:01.906,303,221,0,0,0,1,0
0:00:02.051,316,216,0,0,0,1,0
0:00:02.179,326,210,0,0,0,1,0
0:00:02.307,336,204,0,0,0,1,0
0:00:02.451,347,199,1,0,0,0,0
0:00:02.483,350,198,1,0,0,0,0
0:00:02.611,361,197,1,0,0,0,0
0:00:02.739,372,197,1,0,0,0,0
0:00:02.850,381,198,1,0,0,0,0
0:00:02.979,393,198,1,0,0,0,0
0:00:03.107,405,198,1,0,0,0,0
0:00:03.251,412,200,1,0,0,0,0
0:00:03.379,417,202,1,0,0,0,0
0:00:03.507,418,202,1,0,0,0,0
0:00:03.651,418,199,1,0,0,0,0
0:00:03.780,421,192,0,0,0,0,1
