Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.329,192,116,0,0,0,1,0
0:00:00.361,191,118,0,0,0,1,0
0:00:00.473,186,123,0,0,0,1,0
0:00:00.600,178,131,0,0,0,1,0
0:00:00.729,170,139,0,0,0,1,0
0:00:00.841,164,145,0,0,0,1,0
0:00:00.969,163,155,0,0,0,1,0
0:00:01.097,157,165,0,0,0,1,0
0:00:01.209,155,175,0,0,0,1,0
0:00:01.338,151,190,0,0,0,1,0
0:00:01.465,149,203,0,0,0,1,0
0:00:01.609,144,215,0,0,0,1,0
0:00:01.737,141,227,0,0,0,1,0
0:00:01.865,142,238,0,0,0,1,0
0:00:02.009,141,248,0,0,1,0,0
0:00:02.041,141,251,0,0,1,0,0
0:00:02.169,142,259,0,0,1,0,0
0:00:02.297,142,267,0,0,1,0,0
0:00:02.409,146,272,0,0,1,0,0
0:00:02.537,148,278,0,0,1,0,0
0:00:02.665,150,283,0,0,1,0,0
0:00:02.809,156,288,0,0,1,0,0
0:00:02.937,163,294,0,0,1,0,0
0:00:03.065,175,302,0,0,1,0,0
0:00:03.209,187,312,0,0,1,0,0
0:00:03.337,199,320,0,0,1,0,0
0:00:03.464,209,329,0,0,1,0,0
0:00:03.609,220,337,0,0,1,0,0
0:00:03.737,230,345,0,0,1,0,0
0:00:03.865,240,352,0,0,1,0,0
0:00:04.009,251,358,0,0,1,0,0
0:00:04.137,262,363,0,0,1,0,0
0:00:04.265,271,365,0,0,1,0,0
0:00:04.409,280,363,0,0,1,0,0
0:00:04.537,288,360,0,0,1,0,0
0:00:04.665,294,354,0,0,1,0,0
0:00:04.809,301,348,0,0,1,0,0
0:00:04.937,307,340,0,0,1,0,0
0:00:05.065,315,333,0,0,1,0,0
0:00:05.209,320,324,0,0,1,0,0
0:00:05.337,327,317,0,0,1,0,0
0:00:05.464,333,308,0,0,1,0,0
0:00:05.608,338,301,0,0,1,0,0
0:00:05.737,341,293,0,1,0,0,0
0:00:05.769,341,291,0,1,0,0,0
0:00:05.897,343,283,0,1,0,0,0
0:00:06.009,346,276,0,1,0,0,0
0:00:06.137,349,267,0,1,0,0,0
0:00:06.265,351,257,0,1,0,0,0
0:00:06.408,353,247,0,1,0,0,0
0:00:06.537,355,238,1,0,0,0,0
0:00:06.569,355,235,1,0,0,0,0
0:00:06.697,357,226,1,0,0,0,0
0:00:06.809,360,220,1,0,0,0,0
0:00:06.937,365,211,1,0,0,0,0
0:00:07.065,369,202,1,0,0,0,0
0:00:07.209,373,193,1,0,0,0,0
0:00:07.337,375,184,1,0,0,0,0
0:00:07.464,377,174,1,0,0,0,0
0:00:07.609,379,164,1,0,0,0,0
0:00:07.737,380,154,1,0,0,0,0
0:00:07.865,380,145,1,0,0,0,0
0:00:08.009,378,136,1,0,0,0,0
0:00:08.137,375,128,1,0,0,0,0
0:00:08.265,370,120,1,0,0,0,0
0:00:08.409,365,113,1,0,0,0,0
0:00:08.537,358,105,1,0,0,0,0
0:00:08.665,353,96,1,0,0,0,0
0:00:08.809,345,87,1,0,0,0,0
0:00:08.937,339,78,0,0,0,1,0
0:00:08.969,337,76,0,0,0,1,0
0:00:09.097,331,66,0,0,0,1,0
0:00:09.209,327,59,0,0,0,1,0
0:00:09.336,322,49,0,0,0,1,0
0:00:09.465,319,40,0,0,0,1,0
0:00:09.673,316,35,0,0,0,1,0
0:00:09.801,314,40,0,0,0,1,0
0:00:09.929,313,41,0,0,0,1,0
0:00:10.041,313,42,0,0,0,1,0
0:00:10.169,315,41,0,0,0,1,0
0:00:10.296,318,41,0,0,0,1,0
0:00:10.409,320,41,0,0,0,1,0
0:00:10.537,323,41,0,0,0,1,0
0:00:10.665,327,43,0,0,0,1,0
0:00:10.777,332,44,0,0,0,1,0
0:00:10.905,339,43,0,0,0,1,0
0:00:11.033,347,42,1,0,0,0,0
0:00:11.065,349,42,1,0,0,0,0
0:00:11.177,355,44,1,0,0,0,0
0:00:11.304,364,47,1,0,0,0,0
0:00:11.433,374,49,1,0,0,0,0
0:00:11.577,383,54,1,0,0,0,0
0:00:11.705,393,57,1,0,0,0,0
0:00:11.833,404,60,1,0,0,0,0
0:00:11.977,415,63,1,0,0,0,0
0:00:12.105,424,67,1,0,0,0,0
0:00:12.233,432,73,1,0,0,0,0
0:00:12.377,437,81,1,0,0,0,0
0:00:12.505,441,89,1,0,0,0,0
0:00:12.633,443,99,1,0,0,0,0
0:00:12.777,447,110,1,0,0,0,0
0:00:12.905,448,122,1,0,0,0,0
0:00:13.033,450,133,1,0,0,0,0
0:00:13.177,451,145,1,0,0,0,0
0:00:13.304,452,158,1,0,0,0,0
0:00:13.433,451,170,1,0,0,0,0
0:00:13.577,449,182,1,0,0,0,0
0:00:13.705,444,192,1,0,0,0,0
0:00:13.833,438,202,1,0,0,0,0
0:00:13.977,430,211,1,0,0,0,0
0:00:14.105,421,222,1,0,0,0,0
0:00:14.233,412,231,1,0,0,0,0
0:00:14.377,403,241,1,0,0,0,0
0:00:14.505,394,251,0,1,0,0,0
0:00:14.537,392,253,0,1,0,0,0
0:00:14.665,383,262,0,1,0,0,0
0:00:14.777,375,268,0,1,0,0,0
0:00:14.905,365,276,0,1,0,0,0
0:00:15.033,354,283,0,1,0,0,0
0:00:15.177,342,290,0,1,0,0,0
0:00:15.305,330,295,0,0,1,0,0
0:00:15.336,326,297,0,0,1,0,0
0:00:15.465,314,301,0,0,1,0,0
0:00:15.577,305,303,0,0,1,0,0
0:00:15.705,295,307,0,0,1,0,0
0:00:15.833,292,310,0,0,1,0,0
0:00:15.977,286,310,0,0,0,0,1
