Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.300,409,51,1,0,0,0,0
0:00:00.332,411,54,1,0,0,0,0
0:00:00.460,427,67,1,0,0,0,0
0:00:00.604,441,80,1,0,0,0,0
0:00:00.731,452,92,1,0,0,0,0
0:00:00.859,461,104,1,0,0,0,0
0:00:01.003,467,118,1,0,0,0,0
0:00:01.131,471,132,1,0,0,0,0
0:00:01.260,473,147,1,0,0,0,0
0:00:01.404,474,162,1,0,0,0,0
0:00:01.532,472,176,1,0,0,0,0
0:00:01.660,468,190,1,0,0,0,0
0:00:01.803,463,203,1,0,0,0,0
0:00:01.931,458,216,1,0,0,0,0
0:00:02.059,451,228,1,0,0,0,0
0:00:02.204,443,239,1,0,0,0,0
0:00:02.332,433,250,0,1,0,0,0
0:00:02.364,430,252,0,1,0,0,0
0:00:02.492,420,261,0,1,0,0,0
0:00:02.604,412,268,0,1,0,0,0
0:00:02.731,400,276,0,1,0,0,0
0:00:02.859,389,284,0,1,0,0,0
0:00:03.003,376,289,0,1,0,0,0
0:00:03.132,362,294,0,1,0,0,0
0:00:03.260,349,298,0,1,0,0,0
0:00:03.404,335,302,0,0,1,0,0
0:00:03.436,331,303,0,0,1,0,0
0:00:03.564,318,307,0,0,1,0,0
0:00:03.691,304,312,0,0,1,0,0
0:00:03.803,294,316,0,0,1,0,0
0:00:03.931,283,323,0,0,1,0,0
0:00:04.060,273,331,0,0,1,0,0
0:00:04.204,265,338,0,0,1,0,0
0:00:04.332,258,343,0,0,1,0,0
0:00:04.460,252,345,0,0,1,0,0
0:00:04.603,244,345,0,0,1,0,0
0:00:04.731,236,345,0,0,1,0,0
0:00:04.859,227,342,0,0,1,0,0
0:00:05.003,216,340,0,0,1,0,0
0:00:05.132,205,338,0,0,1,0,0
0:00:05.260,195,337,0,0,1,0,0
0:00:05.404,187,338,0,0,1,0,0
0:00:05.532,180,341,0,0,1,0,0
0:00:05.659,172,338,0,0,1,0,0
0:00:05.803,170,333,0,0,1,0,0
0:00:05.931,172,327,0,0,1,0,0
0:00:06.059,175,318,0,0,1,0,0
0:00:06.204,178,308,0,0,1,0,0
0:00:06.332,182,299,0,0,1,0,0
0:00:06.460,186,289,0,0,1,0,0
0:00:06.603,191,278,0,0,1,0,0
0:00:06.731,196,267,0,0,1,0,0
0:00:06.859,202,257,0,0,1,0,0
0:00:07.003,209,249,0,0,1,0,0
0:00:07.132,218,244,0,0,0,1,0
0:00:07.164,221,243,0,0,0,1,0
0:00:07.292,231,242,0,0,0,1,0
0:00:07.404,240,242,0,0,0,1,0
0:00:07.532,251,243,0,0,0,1,0
0:00:07.659,262,244,0,0,0,1,0
0:00:07.803,273,245,0,0,0,1,0
0:00:07.931,285,246,0,0,1,0,0
0:00:07.963,288,246,0,0,1,0,0
0:00:08.092,299,243,0,0,0,1,0
0:00:08.124,302,242,0,0,0,1,0
0:00:08.236,310,239,0,0,0,1,0
0:00:08.364,321,236,0,0,0,1,0
0:00:08.492,332,232,0,0,0,1,0
0:00:08.603,340,229,0,0,0,1,0
0:00:08.731,351,225,1,0,0,0,0
0:00:08.763,353,224,1,0,0,0,0
0:00:08.891,364,219,1,0,0,0,0
0:00:09.003,372,214,1,0,0,0,0
0:00:09.132,376,205,1,0,0,0,0
0:00:09.260,379,195,1,0,0,0,0
0:00:09.404,380,187,1,0,0,0,0
0:00:09.531,381,179,1,0,0,0,0
0:00:09.659,377,173,1,0,0,0,0
0:00:09.803,371,169,1,0,0,0,0
0:00:09.931,364,167,1,0,0,0,0
0:00:10.060,356,164,1,0,0,0,0
0:00:10.204,346,162,1,0,0,0,0
0:00:10.332,336,162,0,0,0,1,0
0:00:10.364,333,162,0,0,0,1,0
0:00:10.492,322,164,0,0,0,1,0
0:00:10.603,314,166,0,0,0,1,0
0:00:10.731,304,171,0,0,0,1,0
0:00:10.859,294,177,0,0,0,1,0
0:00:11.004,285,184,0,0,0,1,0
0:00:11.132,276,192,0,0,0,1,0
0:00:11.260,267,201,0,0,0,1,0
0:00:11.404,259,211,0,0,0,1,0
0:00:11.531,253,223,0,0,0,1,0
0:00:11.659,247,234,0,0,0,1,0
0:00:11.804,245,246,0,0,1,0,0
0:00:11.835,245,249,0,0,1,0,0
0:00:11.964,244,261,0,0,1,0,0
0:00:12.092,245,273,0,0,1,0,0
0:00:12.204,246,281,0,0,1,0,0
0:00:12.332,246,286,0,0,1,0,0
0:00:12.459,253,292,0,0,0,0,1
