Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,530,292,0,1,0,0,0
0:00:00.349,529,294,0,1,0,0,0
0:00:00.493,526,305,0,1,0,0,0
0:00:00.621,521,316,0,1,0,0,0
0:00:00.749,514,327,0,1,0,0,0
0:00:00.893,506,337,0,1,0,0,0
0:00:01.021,499,348,0,1,0,0,0
0:00:01.149,491,360,0,1,0,0,0
0:00:01.293,482,370,0,1,0,0,0
0:00:01.421,472,378,0,1,0,0,0
0:00:01.549,460,384,0,1,0,0,0
0:00:01.694,447,389,0,1,0,0,0
0:00:01.821,434,393,0,1,0,0,0
0:00:01.949,421,398,0,1,0,0,0
0:00:02.093,407,402,0,1,0,0,0
0:00:02.221,395,402,0,1,0,0,0
0:00:02.349,382,401,0,1,0,0,0
0:00:02.493,368,399,0,1,0,0,0
0:00:02.622,354,396,0,1,0,0,0
0:00:02.750,340,393,0,0,1,0,0
0:00:02.782,336,393,0,0,1,0,0
0:00:02.893,326,389,0,0,1,0,0
0:00:03.021,312,386,0,0,1,0,0
0:00:03.149,298,380,0,0,1,0,0
0:00:03.293,284,377,0,0,1,0,0
0:00:03.421,270,374,0,0,1,0,0
0:00:03.550,256,370,0,0,1,0,0
0:00:03.662,245,368,0,0,1,0,0
0:00:03.789,231,369,0,0,1,0,0
0:00:03.917,218,371,0,0,1,0,0
0:00:04.045,206,373,0,0,1,0,0
0:00:04.157,199,374,0,0,1,0,0
0:00:04.285,198,372,0,0,1,0,0
0:00:04.413,200,372,0,0,1,0,0
0:00:04.526,201,372,0,0,1,0,0
0:00:04.654,202,367,0,0,1,0,0
0:00:04.781,200,360,0,0,1,0,0
0:00:04.893,198,355,0,0,1,0,0
0:00:05.021,196,345,0,0,1,0,0
0:00:05.149,194,335,0,0,1,0,0
0:00:05.261,191,326,0,0,1,0,0
0:00:05.389,189,315,0,0,1,0,0
0:00:05.518,186,303,0,0,1,0,0
0:00:05.662,184,290,0,0,1,0,0
0:00:05.789,182,278,0,0,1,0,0
0:00:05.917,180,264,0,0,1,0,0
0:00:06.061,178,250,0,0,1,0,0
0:00:06.189,177,236,0,0,0,1,0
0:00:06.221,176,232,0,0,0,1,0
0:00:06.349,174,217,0,0,0,1,0
0:00:06.461,174,207,0,0,0,1,0
0:00:06.590,171,193,0,0,0,1,0
0:00:06.717,168,182,0,0,0,1,0
0:00:06.861,163,173,0,0,0,1,0
0:00:06.989,160,168,0,0,0,1,0
0:00:07.117,160,170,0,0,0,1,0
0:00:07.261,164,169,0,0,0,1,0
0:00:07.389,171,166,0,0,0,1,0
0:00:07.518,188,162,0,0,0,1,0
0:00:07.661,208,158,0,0,0,1,0
0:00:07.789,224,156,0,0,0,1,0
0:00:07.917,239,153,0,0,0,1,0
0:00:08.061,255,149,0,0,0,1,0
0:00:08.189,270,143,0,0,0,1,0
0:00:08.317,285,138,0,0,0,1,0
0:00:08.461,300,132,0,0,0,1,0
0:00:08.590,315,127,0,0,0,1,0
0:00:08.717,330,123,0,0,0,1,0
0:00:08.861,345,120,1,0,0,0,0
0:00:08.893,348,119,1,0,0,0,0
0:00:09.021,363,116,1,0,0,0,0
0:00:09.149,378,113,1,0,0,0,0
0:00:09.261,388,110,1,0,0,0,0
0:00:09.390,400,108,1,0,0,0,0
0:00:09.518,411,104,1,0,0,0,0
0:00:09.661,419,98,1,0,0,0,0
0:00:09.789,421,89,1,0,0,0,0
0:00:09.917,422,83,1,0,0,0,0
0:00:10.061,418,78,1,0,0,0,0
0:00:10.189,415,73,1,0,0,0,0
0:00:10.317,408,73,1,0,0,0,0
0:00:10.461,402,72,1,0,0,0,0
0:00:10.590,394,74,1,0,0,0,0
0:00:10.717,386,77,1,0,0,0,0
0:00:10.861,379,84,1,0,0,0,0
0:00:10.989,373,92,1,0,0,0,0
0:00:11.117,368,101,1,0,0,0,0
0:00:11.261,363,111,1,0,0,0,0
0:00:11.389,358,122,1,0,0,0,0
0:00:11.518,352,133,1,0,0,0,0
0:00:11.661,346,144,1,0,0,0,0
0:00:11.789,342,156,1,0,0,0,0
0:00:11.917,338,168,0,0,0,1,0
0:00:11.949,338,171,0,0,0,1,0
0:00:12.061,336,181,0,0,0,1,0
0:00:12.189,335,194,0,0,0,1,0
0:00:12.317,334,208,0,0,0,1,0
0:00:12.462,333,222,0,0,0,1,0
0:00:12.589,332,236,0,0,0,1,0
0:00:12.717,333,250,0,0,1,0,0
0:00:12.749,333,253,0,0,1,0,0
0:00:12.861,333,264,0,0,1,0,0
0:00:12.989,334,278,0,0,1,0,0
0:00:13.117,334,292,0,0,1,0,0
0:00:13.262,333,306,0,0,1,0,0
0:00:13.390,331,320,0,0,1,0,0
0:00:13.518,329,334,0,0,1,0,0
0:00:13.661,327,348,0,0,1,0,0
0:00:13.789,324,362,0,0,1,0,0
0:00:13.917,320,375,0,0,1,0,0
0:00:14.061,314,388,0,0,1,0,0
0:00:14.189,309,402,0,0,1,0,0
0:00:14.317,303,414,0,0,1,0,0
0:00:14.462,299,426,0,0,1,0,0
0:00:14.589,296,432,0,0,1,0,0
0:00:14.717,295,431,0,0,1,0,0
0:00:14.861,294,428,0,0,1,0,0
0:00:15.149,294,424,0,0,1,0,0
0:00:15.390,292,426,0,0,1,0,0
0:00:15.517,297,430,0,0,1,0,0
0:00:15.661,303,431,0,0,1,0,0
0:00:15.789,306,432,0,0,1,0,0
0:00:15.917,308,432,0,0,1,0,0
0:00:16.061,310,431,0,0,1,0,0
0:00:16.189,312,430,0,0,1,0,0
0:00:16.317,316,428,0,0,1,0,0
0:00:16.462,322,427,0,0,1,0,0
0:00:16.589,336,426,0,0,1,0,0
0:00:16.717,348,423,0,1,0,0,0
0:00:16.749,351,423,0,1,0,0,0
0:00:16.861,359,423,0,1,0,0,0
0:00:16.989,369,422,0,1,0,0,0
0:00:17.117,379,419,0,1,0,0,0
0:00:17.261,384,411,0,1,0,0,0
0:00:17.390,391,403,0,1,0,0,0
0:00:17.517,396,393,0,1,0,0,0
0:00:17.661,401,382,0,1,0,0,0
0:00:17.789,403,371,0,1,0,0,0
0:00:17.917,410,361,0,1,0,0,0
0:00:18.062,416,351,0,1,0,0,0
0:00:18.189,423,340,0,1,0,0,0
0:00:18.318,427,328,0,1,0,0,0
0:00:18.461,429,316,0,1,0,0,0
0:00:18.589,430,304,0,1,0,0,0
0:00:18.717,430,292,0,1,0,0,0
0:00:18.861,430,280,0,1,0,0,0
0:00:18.989,430,267,0,1,0,0,0
0:00:19.117,428,255,0,1,0,0,0
0:00:19.262,426,244,1,0,0,0,0
0:00:19.294,426,241,1,0,0,0,0
0:00:19.420,428,231,1,0,0,0,0
0:00:19.549,434,225,1,0,0,0,0
0:00:19.661,439,222,1,0,0,0,0
0:00:19.789,447,219,1,0,0,0,0
0:00:19.917,456,216,1,0,0,0,0
0:00:20.061,464,210,1,0,0,0,0
0:00:20.189,472,204,1,0,0,0,0
0:00:20.318,481,197,1,0,0,0,0
0:00:20.461,490,191,1,0,0,0,0
0:00:20.589,498,184,1,0,0,0,0
0:00:20.717,505,178,1,0,0,0,0
0:00:20.861,513,171,1,0,0,0,0
0:00:20.989,519,166,1,0,0,0,0
0:00:21.117,523,160,1,0,0,0,0
0:00:21.262,522,159,1,0,0,0,0
0:00:21.389,520,160,1,0,0,0,0
0:00:21.517,520,161,1,0,0,0,0
0:00:21.661,520,163,1,0,0,0,0
0:00:21.789,520,165,1,0,0,0,0
0:00:21.917,521,168,1,0,0,0,0
0:00:22.061,521,173,1,0,0,0,0
0:00:22.190,522,177,1,0,0,0,0
0:00:22.318,524,182,1,0,0,0,0
0:00:22.461,522,190,1,0,0,0,0
0:00:22.589,520,198,1,0,0,0,0
0:00:22.717,517,208,1,0,0,0,0
0:00:22.861,514,218,1,0,0,0,0
0:00:22.989,511,229,1,0,0,0,0
0:00:23.118,509,240,1,0,0,0,0
0:00:23.262,507,252,0,1,0,0,0
0:00:23.294,507,255,0,1,0,0,0
0:00:23.421,508,267,0,1,0,0,0
0:00:23.549,510,277,0,1,0,0,0
0:00:23.661,514,284,0,1,0,0,0
0:00:23.790,519,293,0,1,0,0,0
0:00:23.917,524,300,0,1,0,0,0
0:00:24.061,527,302,0,1,0,0,0
0:00:24.190,526,301,0,1,0,0,0
0:00:24.317,525,299,0,1,0,0,0
0:00:24.461,525,297,0,1,0,0,0
0:00:24.589,525,296,0,1,0,0,0
0:00:24.717,525,297,0,1,0,0,0
0:00:24.861,521,304,0,1,0,0,0
0:00:24.989,514,310,0,1,0,0,0
0:00:25.118,507,316,0,1,0,0,0
0:00:25.262,499,323,0,1,0,0,0
0:00:25.389,489,329,0,1,0,0,0
0:00:25.517,480,336,0,1,0,0,0
0:00:25.661,469,342,0,1,0,0,0
0:00:25.789,459,348,0,1,0,0,0
0:00:25.917,448,355,0,1,0,0,0
0:00:26.062,438,362,0,1,0,0,0
0:00:26.190,428,368,0,1,0,0,0
0:00:26.317,417,375,0,1,0,0,0
0:00:26.461,406,380,0,1,0,0,0
0:00:26.589,394,384,0,1,0,0,0
0:00:26.717,382,386,0,1,0,0,0
0:00:26.861,369,388,0,1,0,0,0
0:00:26.990,356,389,0,1,0,0,0
0:00:27.118,343,391,0,1,0,0,0
0:00:27.261,330,392,0,0,1,0,0
0:00:27.293,327,392,0,0,1,0,0
0:00:27.421,314,392,0,0,1,0,0
0:00:27.549,301,392,0,0,1,0,0
0:00:27.661,290,393,0,0,1,0,0
0:00:27.789,277,392,0,0,1,0,0
0:00:27.917,264,392,0,0,1,0,0
0:00:28.062,252,389,0,0,1,0,0
0:00:28.190,243,383,0,0,1,0,0
0:00:28.317,235,375,0,0,1,0,0
0:00:28.461,228,366,0,0,1,0,0
0:00:28.589,221,358,0,0,1,0,0
0:00:28.717,212,349,0,0,1,0,0
0:00:28.862,202,343,0,0,1,0,0
0:00:28.990,192,339,0,0,1,0,0
0:00:29.118,184,338,0,0,1,0,0
0:00:29.261,178,338,0,0,1,0,0
0:00:29.389,180,336,0,0,1,0,0
0:00:29.517,180,330,0,0,1,0,0
0:00:29.661,180,325,0,0,1,0,0
0:00:29.789,182,319,0,0,1,0,0
0:00:29.917,184,312,0,0,1,0,0
0:00:30.062,187,303,0,0,1,0,0
0:00:30.189,190,294,0,0,1,0,0
0:00:30.317,193,284,0,0,1,0,0
0:00:30.461,196,274,0,0,1,0,0
0:00:30.589,198,264,0,0,1,0,0
0:00:30.717,199,253,0,0,1,0,0
0:00:30.861,202,242,0,0,0,1,0
0:00:30.893,203,239,0,0,0,1,0
0:00:31.022,207,230,0,0,0,1,0
0:00:31.149,213,221,0,0,0,1,0
0:00:31.261,219,214,0,0,0,1,0
0:00:31.389,227,206,0,0,0,1,0
0:00:31.517,234,197,0,0,0,1,0
0:00:31.661,243,188,0,0,0,1,0
0:00:31.789,251,180,0,0,0,1,0
0:00:31.917,260,172,0,0,0,1,0
0:00:32.062,268,163,0,0,0,1,0
0:00:32.189,276,154,0,0,0,1,0
0:00:32.317,283,143,0,0,0,1,0
0:00:32.461,288,133,0,0,0,1,0
0:00:32.589,292,124,0,0,0,1,0
0:00:32.717,291,115,0,0,0,1,0
0:00:32.861,292,106,0,0,0,1,0
0:00:32.990,291,96,0,0,0,1,0
0:00:33.118,293,85,0,0,0,1,0
0:00:33.261,295,75,0,0,0,1,0
0:00:33.389,298,67,0,0,0,1,0
0:00:33.517,304,60,0,0,0,1,0
0:00:33.662,312,53,0,0,0,1,0
0:00:33.789,318,46,0,0,0,1,0
0:00:33.918,323,40,0,0,0,1,0
0:00:34.062,326,39,0,0,0,1,0
0:00:34.189,325,41,0,0,0,1,0
0:00:34.317,328,43,0,0,0,1,0
0:00:34.461,335,47,0,0,0,1,0
0:00:34.589,347,59,1,0,0,0,0
0:00:34.621,350,62,1,0,0,0,0
0:00:34.750,361,72,1,0,0,0,0
0:00:34.861,368,79,1,0,0,0,0
0:00:34.990,379,86,1,0,0,0,0
0:00:35.117,390,95,1,0,0,0,0
0:00:35.261,402,103,1,0,0,0,0
0:00:35.389,413,112,1,0,0,0,0
0:00:35.517,424,120,1,0,0,0,0
0:00:35.660,435,129,1,0,0,0,0
0:00:35.789,446,137,1,0,0,0,0
0:00:35.918,456,145,1,0,0,0,0
0:00:36.061,467,153,1,0,0,0,0
0:00:36.189,477,161,1,0,0,0,0
0:00:36.317,488,167,1,0,0,0,0
0:00:36.461,498,173,1,0,0,0,0
0:00:36.589,508,178,1,0,0,0,0
0:00:36.717,519,184,1,0,0,0,0
0:00:36.862,528,189,1,0,0,0,0
0:00:36.990,533,197,1,0,0,0,0
0:00:37.117,533,206,1,0,0,0,0
0:00:37.261,537,213,1,0,0,0,0
0:00:37.389,537,224,1,0,0,0,0
0:00:37.517,538,234,1,0,0,0,0
0:00:37.661,539,244,1,0,0,0,0
0:00:37.789,537,254,0,1,0,0,0
0:00:37.821,537,256,0,1,0,0,0
0:00:37.950,535,266,0,1,0,0,0
0:00:38.061,534,276,0,1,0,0,0
0:00:38.189,532,289,0,1,0,0,0
0:00:38.317,530,300,0,1,0,0,0
0:00:38.461,528,310,0,1,0,0,0
0:00:38.589,523,318,0,1,0,0,0
0:00:38.717,520,326,0,1,0,0,0
0:00:38.862,515,336,0,1,0,0,0
0:00:38.990,511,345,0,1,0,0,0
0:00:39.117,506,348,0,1,0,0,0
0:00:39.261,502,349,0,1,0,0,0
0:00:39.389,500,350,0,1,0,0,0
0:00:39.517,496,352,0,1,0,0,0
0:00:39.661,486,358,0,1,0,0,0
0:00:39.790,473,367,0,1,0,0,0
0:00:39.918,463,375,0,1,0,0,0
0:00:40.061,453,384,0,1,0,0,0
0:00:40.189,445,392,0,1,0,0,0
0:00:40.317,439,402,0,1,0,0,0
0:00:40.461,438,410,0,1,0,0,0
0:00:40.589,436,413,0,1,0,0,0
0:00:40.717,433,415,0,1,0,0,0
0:00:40.957,433,413,0,1,0,0,0
0:00:41.117,435,413,0,1,0,0,0
0:00:41.261,437,413,0,1,0,0,0
0:00:41.389,437,412,0,1,0,0,0
0:00:41.517,428,409,0,1,0,0,0
0:00:41.661,417,409,0,1,0,0,0
0:00:41.790,408,411,0,1,0,0,0
0:00:41.918,399,414,0,1,0,0,0
0:00:42.060,388,416,0,1,0,0,0
0:00:42.188,378,420,0,1,0,0,0
0:00:42.317,366,423,0,1,0,0,0
0:00:42.461,355,427,0,1,0,0,0
0:00:42.589,344,431,0,1,0,0,0
0:00:42.717,335,436,0,0,1,0,0
0:00:42.814,329,437,0,0,1,0,0
0:00:42.925,324,435,0,0,1,0,0
0:00:43.053,316,435,0,0,1,0,0
0:00:43.181,309,433,0,0,1,0,0
0:00:43.293,305,433,0,0,1,0,0
0:00:43.421,299,431,0,0,1,0,0
0:00:43.549,290,425,0,0,1,0,0
0:00:43.661,281,421,0,0,1,0,0
0:00:43.790,270,415,0,0,1,0,0
0:00:43.917,260,408,0,0,1,0,0
0:00:44.061,251,402,0,0,1,0,0
0:00:44.189,244,392,0,0,1,0,0
0:00:44.317,236,383,0,0,1,0,0
0:00:44.461,229,374,0,0,1,0,0
0:00:44.589,220,367,0,0,1,0,0
0:00:44.718,211,363,0,0,1,0,0
0:00:44.861,203,362,0,0,1,0,0
0:00:44.989,196,365,0,0,1,0,0
0:00:45.117,193,365,0,0,1,0,0
0:00:45.261,193,366,0,0,1,0,0
0:00:45.389,193,366,0,0,1,0,0
0:00:45.517,195,366,0,0,1,0,0
0:00:45.662,197,365,0,0,1,0,0
0:00:45.790,198,365,0,0,1,0,0
0:00:45.917,200,364,0,0,1,0,0
0:00:46.061,202,365,0,0,1,0,0
0:00:46.189,204,369,0,0,1,0,0
0:00:46.317,209,372,0,0,1,0,0
0:00:46.461,215,376,0,0,1,0,0
0:00:46.589,224,377,0,0,1,0,0
0:00:46.718,232,375,0,0,1,0,0
0:00:46.861,242,372,0,0,1,0,0
0:00:46.989,251,368,0,0,1,0,0
0:00:47.117,261,364,0,0,1,0,0
0:00:47.261,272,360,0,0,1,0,0
0:00:47.389,282,353,0,0,1,0,0
0:00:47.517,291,346,0,0,1,0,0
0:00:47.662,300,338,0,0,1,0,0
0:00:47.789,308,329,0,0,1,0,0
0:00:47.917,314,319,0,0,1,0,0
0:00:48.061,319,308,0,0,1,0,0
0:00:48.189,323,297,0,0,1,0,0
0:00:48.317,327,286,0,0,1,0,0
0:00:48.461,331,274,0,0,1,0,0
0:00:48.590,335,264,0,0,1,0,0
0:00:48.718,338,253,0,0,1,0,0
0:00:48.861,342,242,1,0,0,0,0
0:00:48.893,343,240,1,0,0,0,0
0:00:49.021,346,228,1,0,0,0,0
0:00:49.149,350,217,1,0,0,0,0
0:00:49.261,350,209,1,0,0,0,0
0:00:49.389,350,197,1,0,0,0,0
0:00:49.517,348,187,1,0,0,0,0
0:00:49.662,343,179,1,0,0,0,0
0:00:49.789,336,174,0,0,0,1,0
0:00:49.821,335,173,0,0,0,1,0
0:00:49.949,326,170,0,0,0,1,0
0:00:50.061,320,169,0,0,0,1,0
0:00:50.189,312,169,0,0,0,1,0
0:00:50.317,304,171,0,0,0,1,0
0:00:50.461,297,175,0,0,0,1,0
0:00:50.590,291,181,0,0,0,1,0
0:00:50.718,286,188,0,0,0,1,0
0:00:50.861,282,196,0,0,0,1,0
0:00:50.989,278,205,0,0,0,1,0
0:00:51.117,275,214,0,0,0,1,0
0:00:51.261,274,224,0,0,0,1,0
0:00:51.389,271,234,0,0,0,1,0
0:00:51.518,270,245,0,0,0,1,0
0:00:51.662,268,255,0,0,1,0,0
0:00:51.694,267,258,0,0,1,0,0
0:00:51.821,267,268,0,0,1,0,0
0:00:51.949,267,276,0,0,1,0,0
0:00:52.061,267,279,0,0,1,0,0
0:00:52.189,268,287,0,0,0,0,1
