Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,252,138,0,0,0,1,0
0:00:00.326,252,140,0,0,0,1,0
0:00:00.438,255,149,0,0,0,1,0
0:00:00.567,257,161,0,0,0,1,0
0:00:00.695,250,167,0,0,0,1,0
0:00:00.807,245,171,0,0,0,1,0
0:00:00.935,238,173,0,0,0,1,0
0:00:01.063,228,174,0,0,0,1,0
0:00:01.174,221,174,0,0,0,1,0
0:00:01.302,209,174,0,0,0,1,0
0:00:01.431,197,171,0,0,0,1,0
0:00:01.575,185,169,0,0,0,1,0
0:00:01.703,174,165,0,0,0,1,0
0:00:01.831,162,162,0,0,0,1,0
0:00:01.975,153,158,0,0,0,1,0
0:00:02.102,153,155,0,0,0,1,0
0:00:02.230,151,156,0,0,0,1,0
0:00:02.374,154,155,0,0,0,1,0
0:00:02.502,157,155,0,0,0,1,0
0:00:02.631,157,152,0,0,0,1,0
0:00:02.775,163,148,0,0,0,1,0
0:00:02.903,177,144,0,0,0,1,0
0:00:03.031,193,139,0,0,0,1,0
0:00:03.174,205,136,0,0,0,1,0
0:00:03.302,216,131,0,0,0,1,0
0:00:03.430,228,126,0,0,0,1,0
0:00:03.575,240,121,0,0,0,1,0
0:00:03.703,251,115,0,0,0,1,0
0:00:03.831,262,109,0,0,0,1,0
0:00:03.975,273,104,0,0,0,1,0
0:00:04.102,285,100,0,0,0,1,0
0:00:04.230,298,99,0,0,0,1,0
0:00:04.375,308,100,0,0,0,1,0
0:00:04.503,320,101,0,0,0,1,0
0:00:04.631,331,102,0,0,0,1,0
0:00:04.775,343,103,1,0,0,0,0
0:00:04.807,346,103,1,0,0,0,0
0:00:04.935,357,103,1,0,0,0,0
0:00:05.062,368,101,1,0,0,0,0
0:00:05.174,377,99,1,0,0,0,0
0:00:05.302,389,97,1,0,0,0,0
0:00:05.431,401,93,1,0,0,0,0
