Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,340,350,0,0,1,0,0
0:00:00.340,337,349,0,0,1,0,0
0:00:00.468,326,345,0,0,1,0,0
0:00:00.580,318,346,0,0,1,0,0
0:00:00.708,306,348,0,0,1,0,0
0:00:00.835,295,353,0,0,1,0,0
0:00:00.947,286,356,0,0,1,0,0
0:00:01.076,273,361,0,0,1,0,0
0:00:01.204,260,365,0,0,1,0,0
0:00:01.348,248,370,0,0,1,0,0
0:00:01.476,234,373,0,0,1,0,0
0:00:01.604,221,377,0,0,1,0,0
0:00:01.748,206,379,0,0,1,0,0
0:00:01.875,200,378,0,0,1,0,0
0:00:02.036,200,374,0,0,1,0,0
0:00:02.148,198,373,0,0,1,0,0
0:00:02.276,195,369,0,0,1,0,0
0:00:02.404,192,363,0,0,1,0,0
0:00:02.548,187,354,0,0,1,0,0
0:00:02.676,183,343,0,0,1,0,0
0:00:02.803,178,329,0,0,1,0,0
0:00:02.948,173,317,0,0,1,0,0
0:00:03.076,170,304,0,0,1,0,0
0:00:03.204,164,292,0,0,1,0,0
0:00:03.348,159,280,0,0,1,0,0
0:00:03.476,152,267,0,0,1,0,0
0:00:03.604,147,255,0,0,1,0,0
0:00:03.747,146,247,0,0,0,1,0
0:00:03.779,146,246,0,0,0,1,0
0:00:03.908,147,245,0,0,0,1,0
0:00:04.036,149,243,0,0,0,1,0
0:00:04.148,149,241,0,0,0,1,0
0:00:04.276,149,238,0,0,0,1,0
0:00:04.404,149,237,0,0,0,1,0
0:00:04.548,150,236,0,0,0,1,0
0:00:04.676,150,238,0,0,0,1,0
0:00:04.803,151,239,0,0,0,1,0
0:00:04.948,152,238,0,0,0,1,0
0:00:05.076,155,235,0,0,0,1,0
0:00:05.204,156,232,0,0,0,1,0
0:00:05.348,162,229,0,0,0,1,0
0:00:05.476,168,225,0,0,0,1,0
0:00:05.604,176,221,0,0,0,1,0
0:00:05.747,183,215,0,0,0,1,0
0:00:05.876,191,208,0,0,0,1,0
0:00:06.004,198,201,0,0,0,1,0
0:00:06.148,206,193,0,0,0,1,0
0:00:06.276,214,184,0,0,0,1,0
0:00:06.404,222,176,0,0,0,1,0
0:00:06.548,230,167,0,0,0,1,0
0:00:06.675,236,156,0,0,0,1,0
0:00:06.803,242,145,0,0,0,1,0
0:00:06.948,247,134,0,0,0,1,0
0:00:07.076,251,122,0,0,0,1,0
0:00:07.204,251,109,0,0,0,1,0
0:00:07.348,251,97,0,0,0,1,0
0:00:07.476,251,84,0,0,0,1,0
0:00:07.604,250,71,0,0,0,1,0
0:00:07.748,250,64,0,0,0,1,0
0:00:07.876,252,63,0,0,0,1,0
0:00:08.004,255,63,0,0,0,1,0
0:00:08.148,256,62,0,0,0,1,0
0:00:08.276,256,63,0,0,0,1,0
0:00:08.404,259,65,0,0,0,1,0
0:00:08.548,267,63,0,0,0,1,0
0:00:08.675,279,65,0,0,0,1,0
0:00:08.804,289,68,0,0,0,1,0
0:00:08.948,297,71,0,0,0,1,0
0:00:09.076,306,79,0,0,0,1,0
0:00:09.204,314,86,0,0,0,1,0
0:00:09.348,321,95,0,0,0,1,0
0:00:09.476,328,103,0,0,0,1,0
0:00:09.603,333,113,0,0,0,1,0
0:00:09.748,336,123,0,0,0,1,0
0:00:09.876,338,134,0,0,0,1,0
0:00:10.004,337,145,0,0,0,1,0
0:00:10.148,335,156,0,0,0,1,0
0:00:10.276,332,166,0,0,0,1,0
0:00:10.404,327,176,0,0,0,1,0
0:00:10.547,321,186,0,0,0,1,0
0:00:10.675,316,196,0,0,0,1,0
0:00:10.804,309,206,0,0,0,1,0
0:00:10.948,302,215,0,0,0,1,0
