Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,303,41,0,0,0,1,0
0:00:00.331,301,42,0,0,0,1,0
0:00:00.459,290,45,0,0,0,1,0
0:00:00.571,283,49,0,0,0,1,0
0:00:00.699,273,57,0,0,0,1,0
0:00:00.826,259,68,0,0,0,1,0
0:00:00.938,250,74,0,0,0,1,0
0:00:01.067,237,81,0,0,0,1,0
0:00:01.195,224,88,0,0,0,1,0
0:00:01.307,215,94,0,0,0,1,0
0:00:01.435,204,103,0,0,0,1,0
0:00:01.563,199,114,0,0,0,1,0
0:00:01.707,197,127,0,0,0,1,0
0:00:01.834,194,139,0,0,0,1,0
0:00:01.963,193,152,0,0,0,1,0
0:00:02.107,192,165,0,0,0,1,0
0:00:02.235,191,178,0,0,0,1,0
0:00:02.363,192,192,0,0,0,1,0
0:00:02.507,191,206,0,0,0,1,0
0:00:02.635,191,219,0,0,0,1,0
0:00:02.762,190,233,0,0,0,1,0
0:00:02.906,189,247,0,0,1,0,0
0:00:02.939,188,251,0,0,1,0,0
0:00:03.067,186,264,0,0,1,0,0
0:00:03.195,184,278,0,0,1,0,0
0:00:03.307,183,288,0,0,1,0,0
0:00:03.435,182,301,0,0,1,0,0
0:00:03.563,180,315,0,0,1,0,0
0:00:03.675,178,325,0,0,1,0,0
0:00:03.802,175,337,0,0,1,0,0
0:00:03.931,173,348,0,0,1,0,0
0:00:04.075,178,350,0,0,1,0,0
0:00:04.203,181,351,0,0,1,0,0
0:00:04.331,187,355,0,0,1,0,0
0:00:04.475,201,360,0,0,1,0,0
0:00:04.603,213,361,0,0,1,0,0
0:00:04.730,225,362,0,0,1,0,0
0:00:04.875,236,360,0,0,1,0,0
0:00:05.003,246,355,0,0,1,0,0
0:00:05.131,256,350,0,0,1,0,0
0:00:05.275,267,345,0,0,1,0,0
0:00:05.403,277,340,0,0,1,0,0
0:00:05.531,288,334,0,0,1,0,0
0:00:05.674,298,329,0,0,1,0,0
0:00:05.802,307,322,0,0,1,0,0
0:00:05.931,316,317,0,0,1,0,0
0:00:06.075,324,313,0,0,1,0,0
0:00:06.203,333,315,0,0,1,0,0
0:00:06.331,343,316,0,1,0,0,0
0:00:06.363,345,316,0,1,0,0,0
0:00:06.475,353,319,0,1,0,0,0
0:00:06.603,363,321,0,1,0,0,0
0:00:06.730,373,323,0,1,0,0,0
0:00:06.875,383,324,0,1,0,0,0
0:00:07.003,393,325,0,1,0,0,0
0:00:07.131,403,326,0,1,0,0,0
0:00:07.275,411,326,0,1,0,0,0
0:00:07.403,418,327,0,1,0,0,0
0:00:07.531,423,324,0,1,0,0,0
0:00:07.675,427,319,0,1,0,0,0
0:00:07.802,429,312,0,1,0,0,0
0:00:07.931,431,303,0,1,0,0,0
0:00:08.075,432,294,0,1,0,0,0
0:00:08.203,433,286,0,1,0,0,0
0:00:08.331,431,279,0,1,0,0,0
0:00:08.475,426,274,0,1,0,0,0
0:00:08.602,420,269,0,1,0,0,0
0:00:08.730,412,264,0,1,0,0,0
0:00:08.875,404,257,0,1,0,0,0
0:00:09.003,394,253,0,1,0,0,0
0:00:09.131,384,249,0,1,0,0,0
0:00:09.275,373,245,1,0,0,0,0
0:00:09.307,371,244,1,0,0,0,0
0:00:09.435,360,241,1,0,0,0,0
0:00:09.563,348,239,1,0,0,0,0
0:00:09.674,339,239,0,0,0,1,0
0:00:09.706,336,238,0,0,0,1,0
0:00:09.834,324,239,0,0,0,1,0
0:00:09.963,311,240,0,0,0,1,0
0:00:10.075,302,241,0,0,0,1,0
0:00:10.203,290,244,0,0,0,1,0
0:00:10.331,278,248,0,0,1,0,0
0:00:10.363,275,250,0,0,1,0,0
0:00:10.475,267,254,0,0,1,0,0
0:00:10.602,256,261,0,0,1,0,0
0:00:10.731,246,270,0,0,1,0,0
0:00:10.875,237,278,0,0,1,0,0
0:00:11.003,230,288,0,0,1,0,0
0:00:11.131,224,299,0,0,1,0,0
0:00:11.275,220,310,0,0,1,0,0
0:00:11.403,217,321,0,0,1,0,0
0:00:11.531,216,332,0,0,1,0,0
0:00:11.674,216,343,0,0,1,0,0
0:00:11.803,216,354,0,0,1,0,0
0:00:11.931,214,364,0,0,1,0,0
0:00:12.075,212,376,0,0,1,0,0
0:00:12.203,210,386,0,0,1,0,0
0:00:12.331,212,387,0,0,1,0,0
0:00:12.475,215,386,0,0,1,0,0
0:00:12.602,216,385,0,0,1,0,0
0:00:12.731,215,385,0,0,1,0,0
0:00:12.875,214,386,0,0,1,0,0
0:00:13.003,210,383,0,0,1,0,0
0:00:13.131,207,378,0,0,1,0,0
0:00:13.275,204,371,0,0,1,0,0
0:00:13.403,199,365,0,0,1,0,0
0:00:13.530,194,357,0,0,1,0,0
0:00:13.674,190,347,0,0,1,0,0
0:00:13.803,186,337,0,0,1,0,0
0:00:13.931,183,328,0,0,1,0,0
0:00:14.075,184,321,0,0,1,0,0
0:00:14.203,189,315,0,0,1,0,0
0:00:14.331,194,307,0,0,1,0,0
0:00:14.474,200,300,0,0,1,0,0
0:00:14.602,207,294,0,0,1,0,0
0:00:14.731,213,290,0,0,1,0,0
0:00:14.875,222,288,0,0,1,0,0
0:00:15.003,231,287,0,0,1,0,0
0:00:15.131,238,287,0,0,1,0,0
0:00:15.275,243,286,0,0,1,0,0
0:00:15.403,245,292,0,0,1,0,0
0:00:15.530,251,298,0,0,0,0,1
