Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,215,405,0,0,1,0,0
0:00:00.350,218,405,0,0,1,0,0
0:00:00.478,227,410,0,0,1,0,0
0:00:00.589,234,414,0,0,1,0,0
0:00:00.717,245,418,0,0,1,0,0
0:00:00.846,254,423,0,0,1,0,0
0:00:00.958,259,427,0,0,1,0,0
0:00:01.086,264,429,0,0,1,0,0
0:00:01.214,265,428,0,0,1,0,0
0:00:01.326,265,427,0,0,1,0,0
0:00:01.455,265,425,0,0,1,0,0
0:00:01.581,264,428,0,0,1,0,0
0:00:01.725,266,427,0,0,1,0,0
0:00:01.854,271,424,0,0,1,0,0
0:00:01.982,278,417,0,0,1,0,0
0:00:02.126,286,402,0,0,1,0,0
0:00:02.254,293,390,0,0,1,0,0
0:00:02.382,298,380,0,0,1,0,0
0:00:02.525,304,370,0,0,1,0,0
0:00:02.653,310,361,0,0,1,0,0
0:00:02.781,317,353,0,0,1,0,0
0:00:02.926,325,346,0,0,1,0,0
0:00:03.054,333,340,0,0,1,0,0
0:00:03.182,342,335,0,1,0,0,0
0:00:03.214,344,333,0,1,0,0,0
0:00:03.326,351,329,0,1,0,0,0
0:00:03.454,361,325,0,1,0,0,0
0:00:03.581,370,320,0,1,0,0,0
0:00:03.726,381,316,0,1,0,0,0
0:00:03.854,391,311,0,1,0,0,0
0:00:03.982,401,307,0,1,0,0,0
0:00:04.126,411,302,0,1,0,0,0
0:00:04.254,421,299,0,1,0,0,0
0:00:04.382,431,293,0,1,0,0,0
0:00:04.525,442,289,0,1,0,0,0
0:00:04.654,452,284,0,1,0,0,0
0:00:04.782,463,281,0,1,0,0,0
0:00:04.926,473,276,0,1,0,0,0
0:00:05.054,483,272,0,1,0,0,0
0:00:05.182,493,267,0,1,0,0,0
0:00:05.326,503,263,0,1,0,0,0
0:00:05.453,514,259,0,1,0,0,0
0:00:05.581,523,255,0,1,0,0,0
0:00:05.726,527,250,0,1,0,0,0
0:00:05.854,526,246,1,0,0,0,0
0:00:05.886,527,245,1,0,0,0,0
0:00:06.014,527,240,1,0,0,0,0
0:00:06.126,522,234,1,0,0,0,0
0:00:06.254,516,221,1,0,0,0,0
0:00:06.382,511,209,1,0,0,0,0
0:00:06.525,504,198,1,0,0,0,0
0:00:06.654,500,186,1,0,0,0,0
0:00:06.782,496,175,1,0,0,0,0
0:00:06.926,492,164,1,0,0,0,0
0:00:07.054,489,154,1,0,0,0,0
0:00:07.182,487,143,1,0,0,0,0
0:00:07.326,488,133,1,0,0,0,0
0:00:07.453,489,123,1,0,0,0,0
0:00:07.581,488,115,1,0,0,0,0
0:00:07.726,481,109,1,0,0,0,0
0:00:07.854,479,103,1,0,0,0,0
0:00:07.982,473,97,1,0,0,0,0
0:00:08.126,466,91,1,0,0,0,0
0:00:08.254,461,90,1,0,0,0,0
