Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,350,40,1,0,0,0,0
0:00:00.351,349,40,1,0,0,0,0
0:00:00.479,350,41,1,0,0,0,0
0:00:00.607,350,43,1,0,0,0,0
0:00:00.719,350,44,1,0,0,0,0
0:00:00.847,350,43,1,0,0,0,0
0:00:00.974,349,43,1,0,0,0,0
0:00:01.118,350,41,1,0,0,0,0
0:00:01.247,352,40,1,0,0,0,0
0:00:01.375,357,41,1,0,0,0,0
0:00:01.519,363,41,1,0,0,0,0
0:00:01.647,369,43,1,0,0,0,0
0:00:01.776,378,45,1,0,0,0,0
0:00:01.918,387,48,1,0,0,0,0
0:00:02.046,395,51,1,0,0,0,0
0:00:02.175,404,54,1,0,0,0,0
0:00:02.319,413,58,1,0,0,0,0
0:00:02.447,422,62,1,0,0,0,0
0:00:02.575,431,67,1,0,0,0,0
0:00:02.719,438,73,1,0,0,0,0
0:00:02.847,445,80,1,0,0,0,0
0:00:02.974,452,88,1,0,0,0,0
0:00:03.118,457,96,1,0,0,0,0
0:00:03.247,460,103,1,0,0,0,0
0:00:03.375,459,111,1,0,0,0,0
0:00:03.519,457,118,1,0,0,0,0
0:00:03.647,454,127,1,0,0,0,0
0:00:03.775,452,136,1,0,0,0,0
0:00:03.918,447,145,1,0,0,0,0
0:00:04.046,443,154,1,0,0,0,0
0:00:04.175,438,162,1,0,0,0,0
0:00:04.319,433,172,1,0,0,0,0
0:00:04.447,427,181,1,0,0,0,0
0:00:04.575,421,190,1,0,0,0,0
0:00:04.719,415,199,1,0,0,0,0
0:00:04.846,409,209,1,0,0,0,0
0:00:04.974,402,218,1,0,0,0,0
0:00:05.119,397,228,1,0,0,0,0
0:00:05.247,390,238,1,0,0,0,0
0:00:05.375,384,247,0,1,0,0,0
0:00:05.407,382,250,0,1,0,0,0
0:00:05.519,377,257,0,1,0,0,0
0:00:05.647,371,266,0,1,0,0,0
0:00:05.775,364,276,0,1,0,0,0
0:00:05.918,357,286,0,1,0,0,0
0:00:06.046,349,295,0,1,0,0,0
0:00:06.175,342,304,0,1,0,0,0
0:00:06.319,335,313,0,0,1,0,0
0:00:06.351,333,316,0,0,1,0,0
0:00:06.479,326,324,0,0,1,0,0
0:00:06.607,319,330,0,0,1,0,0
0:00:06.719,314,335,0,0,1,0,0
0:00:06.846,307,340,0,0,1,0,0
0:00:06.974,301,341,0,0,1,0,0
0:00:07.119,295,341,0,0,1,0,0
0:00:07.247,290,339,0,0,1,0,0
0:00:07.375,285,335,0,0,1,0,0
0:00:07.519,282,331,0,0,1,0,0
0:00:07.647,281,329,0,0,1,0,0
0:00:07.774,279,323,0,0,1,0,0
0:00:07.918,275,318,0,0,0,0,1
