Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,481,140,1,0,0,0,0
0:00:00.352,480,142,1,0,0,0,0
0:00:00.479,479,153,1,0,0,0,0
0:00:00.591,479,161,1,0,0,0,0
0:00:00.719,475,173,1,0,0,0,0
0:00:00.847,472,186,1,0,0,0,0
0:00:00.959,468,196,1,0,0,0,0
0:00:01.088,463,209,1,0,0,0,0
0:00:01.216,457,222,1,0,0,0,0
0:00:01.360,451,235,1,0,0,0,0
0:00:01.487,442,246,1,0,0,0,0
0:00:01.615,434,258,0,1,0,0,0
0:00:01.647,432,260,0,1,0,0,0
0:00:01.759,424,268,0,1,0,0,0
0:00:01.887,415,280,0,1,0,0,0
0:00:02.015,406,292,0,1,0,0,0
0:00:02.160,396,303,0,1,0,0,0
0:00:02.288,385,314,0,1,0,0,0
0:00:02.415,375,325,0,1,0,0,0
0:00:02.559,365,335,0,1,0,0,0
0:00:02.687,355,344,0,1,0,0,0
0:00:02.816,343,353,0,1,0,0,0
0:00:02.959,332,361,0,1,0,0,0
0:00:03.088,321,370,0,0,1,0,0
0:00:03.120,318,372,0,0,1,0,0
0:00:03.248,306,381,0,0,1,0,0
0:00:03.359,298,387,0,0,1,0,0
0:00:03.487,286,395,0,0,1,0,0
0:00:03.615,274,402,0,0,1,0,0
0:00:03.759,262,408,0,0,1,0,0
0:00:03.887,250,414,0,0,1,0,0
0:00:04.112,235,416,0,0,1,0,0
0:00:04.224,231,413,0,0,1,0,0
0:00:04.351,226,410,0,0,1,0,0
0:00:04.479,220,408,0,0,1,0,0
0:00:04.591,217,405,0,0,1,0,0
0:00:04.719,211,400,0,0,1,0,0
0:00:04.847,201,393,0,0,1,0,0
0:00:04.959,195,386,0,0,1,0,0
0:00:05.088,188,380,0,0,1,0,0
0:00:05.216,181,373,0,0,1,0,0
0:00:05.359,174,366,0,0,1,0,0
0:00:05.487,168,356,0,0,1,0,0
0:00:05.615,163,347,0,0,1,0,0
0:00:05.759,158,339,0,0,1,0,0
0:00:05.887,155,329,0,0,1,0,0
0:00:06.016,150,321,0,0,1,0,0
0:00:06.160,146,312,0,0,1,0,0
0:00:06.287,139,304,0,0,1,0,0
0:00:06.415,141,294,0,0,1,0,0
0:00:06.559,139,285,0,0,1,0,0
0:00:06.687,137,273,0,0,1,0,0
0:00:06.815,135,263,0,0,1,0,0
0:00:06.960,132,255,0,0,1,0,0
0:00:07.088,133,245,0,0,0,1,0
0:00:07.120,133,244,0,0,0,1,0
0:00:07.247,135,236,0,0,0,1,0
0:00:07.359,135,230,0,0,0,1,0
0:00:07.487,136,221,0,0,0,1,0
0:00:07.615,137,214,0,0,0,1,0
0:00:07.759,137,206,0,0,0,1,0
0:00:07.887,138,198,0,0,0,1,0
0:00:08.016,142,192,0,0,0,1,0
0:00:08.160,147,184,0,0,0,1,0
0:00:08.287,155,175,0,0,0,1,0
0:00:08.415,168,164,0,0,0,1,0
0:00:08.559,177,154,0,0,0,1,0
0:00:08.688,184,144,0,0,0,1,0
0:00:08.815,192,133,0,0,0,1,0
0:00:08.960,198,121,0,0,0,1,0
0:00:09.088,204,110,0,0,0,1,0
0:00:09.215,210,99,0,0,0,1,0
0:00:09.359,217,88,0,0,0,1,0
0:00:09.487,223,78,0,0,0,1,0
0:00:09.615,229,70,0,0,0,1,0
0:00:09.759,238,68,0,0,0,1,0
0:00:09.888,247,67,0,0,0,1,0
0:00:10.016,259,66,0,0,0,1,0
0:00:10.159,275,64,0,0,0,1,0
0:00:10.287,288,62,0,0,0,1,0
0:00:10.415,301,61,0,0,0,1,0
0:00:10.559,313,58,0,0,0,1,0
0:00:10.687,326,55,0,0,0,1,0
0:00:10.816,339,51,1,0,0,0,0
0:00:10.847,342,51,1,0,0,0,0
0:00:10.960,352,49,1,0,0,0,0
0:00:11.088,364,46,1,0,0,0,0
0:00:11.215,372,47,1,0,0,0,0
0:00:11.359,378,50,1,0,0,0,0
0:00:11.487,383,53,1,0,0,0,0
