Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.351,207,90,0,0,0,1,0
0:00:00.383,206,91,0,0,0,1,0
0:00:00.495,203,96,0,0,0,1,0
0:00:00.623,196,106,0,0,0,1,0
0:00:00.751,188,117,0,0,0,1,0
0:00:00.863,182,125,0,0,0,1,0
0:00:00.991,174,136,0,0,0,1,0
0:00:01.119,167,147,0,0,0,1,0
0:00:01.231,162,155,0,0,0,1,0
0:00:01.359,154,166,0,0,0,1,0
0:00:01.487,147,177,0,0,0,1,0
0:00:01.631,148,189,0,0,0,1,0
0:00:01.759,148,202,0,0,0,1,0
0:00:01.888,147,211,0,0,0,1,0
0:00:02.031,147,217,0,0,0,1,0
0:00:02.159,146,221,0,0,0,1,0
0:00:02.287,147,228,0,0,0,1,0
0:00:02.431,147,237,0,0,1,0,0
0:00:02.463,147,239,0,0,1,0,0
0:00:02.591,149,248,0,0,1,0,0
0:00:02.719,152,259,0,0,1,0,0
0:00:02.832,156,267,0,0,1,0,0
0:00:02.959,161,278,0,0,1,0,0
0:00:03.087,167,288,0,0,1,0,0
0:00:03.231,173,298,0,0,1,0,0
0:00:03.359,181,308,0,0,1,0,0
0:00:03.487,188,318,0,0,1,0,0
0:00:03.631,196,328,0,0,1,0,0
0:00:03.759,204,338,0,0,1,0,0
0:00:03.887,211,347,0,0,1,0,0
0:00:04.031,217,357,0,0,1,0,0
0:00:04.159,225,366,0,0,1,0,0
0:00:04.287,234,375,0,0,1,0,0
0:00:04.431,243,381,0,0,1,0,0
0:00:04.559,253,385,0,0,1,0,0
0:00:04.688,264,387,0,0,1,0,0
0:00:04.831,275,387,0,0,1,0,0
0:00:04.959,285,385,0,0,1,0,0
0:00:05.087,294,381,0,0,1,0,0
0:00:05.231,303,375,0,0,1,0,0
0:00:05.359,313,370,0,0,1,0,0
0:00:05.487,323,364,0,0,1,0,0
0:00:05.631,333,359,0,0,1,0,0
0:00:05.760,344,355,0,0,1,0,0
0:00:05.887,355,351,0,1,0,0,0
0:00:05.919,358,350,0,1,0,0,0
0:00:06.031,366,346,0,1,0,0,0
0:00:06.159,378,341,0,1,0,0,0
0:00:06.287,389,336,0,1,0,0,0
0:00:06.431,400,331,0,1,0,0,0
0:00:06.559,411,325,0,1,0,0,0
0:00:06.688,421,319,0,1,0,0,0
0:00:06.831,430,311,0,1,0,0,0
0:00:06.959,437,302,0,1,0,0,0
0:00:07.087,443,292,0,1,0,0,0
0:00:07.231,447,282,0,1,0,0,0
0:00:07.359,446,272,0,1,0,0,0
0:00:07.487,444,262,0,1,0,0,0
0:00:07.632,441,252,0,1,0,0,0
0:00:07.760,439,242,0,1,0,0,0
0:00:07.887,437,232,1,0,0,0,0
0:00:07.919,436,230,1,0,0,0,0
0:00:08.031,435,222,1,0,0,0,0
0:00:08.159,432,212,1,0,0,0,0
0:00:08.287,429,201,1,0,0,0,0
0:00:08.431,426,191,1,0,0,0,0
0:00:08.559,424,180,1,0,0,0,0
