Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,463,372,0,1,0,0,0
0:00:00.349,465,372,0,1,0,0,0
0:00:00.461,469,373,0,1,0,0,0
0:00:00.589,473,370,0,1,0,0,0
0:00:00.717,474,368,0,1,0,0,0
0:00:00.829,473,367,0,1,0,0,0
0:00:00.957,471,365,0,1,0,0,0
0:00:01.085,470,360,0,1,0,0,0
0:00:01.230,469,348,0,1,0,0,0
0:00:01.357,467,335,0,1,0,0,0
0:00:01.485,465,324,0,1,0,0,0
0:00:01.629,462,312,0,1,0,0,0
0:00:01.757,461,299,0,1,0,0,0
0:00:01.885,457,287,0,1,0,0,0
0:00:02.029,456,274,0,1,0,0,0
0:00:02.158,454,262,0,1,0,0,0
0:00:02.285,452,249,0,1,0,0,0
0:00:02.429,450,237,1,0,0,0,0
0:00:02.461,449,234,1,0,0,0,0
0:00:02.589,450,222,1,0,0,0,0
0:00:02.717,448,209,1,0,0,0,0
0:00:02.829,448,200,1,0,0,0,0
0:00:02.957,448,187,1,0,0,0,0
0:00:03.086,449,176,1,0,0,0,0
0:00:03.230,450,166,1,0,0,0,0
0:00:03.357,448,159,1,0,0,0,0
0:00:03.485,443,155,1,0,0,0,0
0:00:03.629,437,148,1,0,0,0,0
0:00:03.757,432,138,1,0,0,0,0
0:00:03.885,429,128,1,0,0,0,0
0:00:04.029,426,117,1,0,0,0,0
0:00:04.158,425,105,1,0,0,0,0
0:00:04.285,421,94,1,0,0,0,0
0:00:04.429,420,82,1,0,0,0,0
0:00:04.557,417,72,1,0,0,0,0
0:00:04.685,415,63,1,0,0,0,0
0:00:04.829,413,61,1,0,0,0,0
0:00:04.957,413,62,1,0,0,0,0
0:00:05.086,411,61,1,0,0,0,0
0:00:05.229,406,62,1,0,0,0,0
0:00:05.357,398,65,1,0,0,0,0
0:00:05.485,391,66,1,0,0,0,0
0:00:05.629,381,68,1,0,0,0,0
0:00:05.757,371,69,1,0,0,0,0
0:00:05.885,361,70,1,0,0,0,0
0:00:06.029,350,71,1,0,0,0,0
0:00:06.158,339,72,1,0,0,0,0
0:00:06.285,327,72,0,0,0,1,0
0:00:06.317,325,73,0,0,0,1,0
0:00:06.429,316,74,0,0,0,1,0
0:00:06.557,305,75,0,0,0,1,0
0:00:06.685,294,77,0,0,0,1,0
0:00:06.829,283,79,0,0,0,1,0
0:00:06.957,272,84,0,0,0,1,0
0:00:07.086,260,87,0,0,0,1,0
0:00:07.229,250,92,0,0,0,1,0
0:00:07.357,239,94,0,0,0,1,0
0:00:07.485,228,98,0,0,0,1,0
0:00:07.629,216,100,0,0,0,1,0
0:00:07.789,202,102,0,0,0,1,0
0:00:07.917,190,103,0,0,0,1,0
0:00:08.029,185,107,0,0,0,1,0
0:00:08.158,180,112,0,0,0,1,0
0:00:08.285,176,118,0,0,0,1,0
0:00:08.429,171,126,0,0,0,1,0
0:00:08.557,167,133,0,0,0,1,0
0:00:08.685,163,142,0,0,0,1,0
0:00:08.829,160,151,0,0,0,1,0
0:00:08.957,159,161,0,0,0,1,0
0:00:09.086,158,170,0,0,0,1,0
0:00:09.229,162,180,0,0,0,1,0
0:00:09.357,165,190,0,0,0,1,0
0:00:09.485,171,199,0,0,0,1,0
0:00:09.629,176,208,0,0,0,1,0
0:00:09.758,183,217,0,0,0,1,0
0:00:09.885,189,226,0,0,0,1,0
0:00:10.030,197,233,0,0,0,1,0
0:00:10.158,206,241,0,0,0,1,0
0:00:10.285,215,248,0,0,0,1,0
0:00:10.429,224,255,0,0,1,0,0
0:00:10.461,226,257,0,0,1,0,0
0:00:10.589,235,264,0,0,1,0,0
0:00:10.717,240,273,0,0,1,0,0
0:00:10.829,243,281,0,0,1,0,0
0:00:10.957,249,290,0,0,1,0,0
0:00:11.086,253,300,0,0,1,0,0
0:00:11.229,260,309,0,0,1,0,0
0:00:11.357,265,317,0,0,1,0,0
0:00:11.485,272,322,0,0,1,0,0
0:00:11.629,279,324,0,0,1,0,0
0:00:11.757,288,325,0,0,1,0,0
0:00:11.885,298,327,0,0,1,0,0
0:00:12.030,307,328,0,0,1,0,0
0:00:12.157,316,330,0,0,1,0,0
0:00:12.285,324,330,0,0,1,0,0
0:00:12.429,332,327,0,0,1,0,0
0:00:12.557,338,324,0,1,0,0,0
0:00:12.589,339,323,0,1,0,0,0
0:00:12.717,341,317,0,1,0,0,0
0:00:12.829,342,313,0,1,0,0,0
0:00:12.957,346,305,0,1,0,0,0
0:00:13.086,353,298,0,1,0,0,0
0:00:13.229,359,291,0,1,0,0,0
0:00:13.357,367,284,0,1,0,0,0
0:00:13.485,374,277,0,1,0,0,0
0:00:13.629,381,269,0,1,0,0,0
0:00:13.757,386,260,0,1,0,0,0
0:00:13.885,392,251,0,1,0,0,0
0:00:14.030,395,241,1,0,0,0,0
0:00:14.062,396,238,1,0,0,0,0
0:00:14.189,399,228,1,0,0,0,0
0:00:14.317,401,217,1,0,0,0,0
0:00:14.429,403,209,1,0,0,0,0
0:00:14.557,404,199,1,0,0,0,0
0:00:14.685,404,198,1,0,0,0,0
0:00:14.829,405,195,1,0,0,0,0
0:00:14.958,408,187,0,0,0,0,1
