Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,438,413,0,1,0,0,0
0:00:00.340,436,413,0,1,0,0,0
0:00:00.452,427,415,0,1,0,0,0
0:00:00.579,417,414,0,1,0,0,0
0:00:00.707,401,408,0,1,0,0,0
0:00:00.851,387,404,0,1,0,0,0
0:00:00.979,374,401,0,1,0,0,0
0:00:01.108,361,398,0,1,0,0,0
0:00:01.252,348,395,0,1,0,0,0
0:00:01.380,336,389,0,0,1,0,0
0:00:01.412,333,387,0,0,1,0,0
0:00:01.539,323,380,0,0,1,0,0
0:00:01.651,316,373,0,0,1,0,0
0:00:01.779,307,364,0,0,1,0,0
0:00:01.908,302,354,0,0,1,0,0
0:00:02.052,296,344,0,0,1,0,0
0:00:02.180,292,334,0,0,1,0,0
0:00:02.308,289,322,0,0,1,0,0
0:00:02.451,289,310,0,0,1,0,0
0:00:02.579,289,299,0,0,1,0,0
0:00:02.707,290,287,0,0,1,0,0
0:00:02.851,291,274,0,0,1,0,0
0:00:02.980,290,262,0,0,1,0,0
0:00:03.108,290,249,0,0,0,1,0
0:00:03.140,289,245,0,0,0,1,0
0:00:03.252,288,236,0,0,0,1,0
0:00:03.380,286,223,0,0,0,1,0
0:00:03.507,284,210,0,0,0,1,0
0:00:03.651,282,198,0,0,0,1,0
0:00:03.779,278,186,0,0,0,1,0
0:00:03.908,276,174,0,0,0,1,0
0:00:04.052,273,161,0,0,0,1,0
0:00:04.180,271,150,0,0,0,1,0
0:00:04.308,267,139,0,0,0,1,0
0:00:04.451,262,130,0,0,0,1,0
0:00:04.579,255,123,0,0,0,1,0
0:00:04.707,247,116,0,0,0,1,0
0:00:04.851,240,110,0,0,0,1,0
0:00:04.980,234,103,0,0,0,1,0
0:00:05.108,229,96,0,0,0,1,0
0:00:05.252,223,89,0,0,0,1,0
0:00:05.379,221,88,0,0,0,1,0
0:00:05.507,222,89,0,0,0,1,0
0:00:05.651,222,91,0,0,0,1,0
0:00:05.779,224,92,0,0,0,1,0
0:00:05.908,224,90,0,0,0,1,0
0:00:06.052,228,88,0,0,0,1,0
0:00:06.180,233,85,0,0,0,1,0
0:00:06.308,238,83,0,0,0,1,0
0:00:06.451,244,79,0,0,0,1,0
0:00:06.579,253,77,0,0,0,1,0
0:00:06.707,261,73,0,0,0,1,0
0:00:06.851,272,72,0,0,0,1,0
0:00:06.980,282,69,0,0,0,1,0
0:00:07.108,293,68,0,0,0,1,0
0:00:07.252,305,68,0,0,0,1,0
0:00:07.379,317,69,0,0,0,1,0
0:00:07.507,329,70,0,0,0,1,0
0:00:07.651,342,71,0,0,0,1,0
0:00:07.779,354,74,1,0,0,0,0
0:00:07.811,357,75,1,0,0,0,0
0:00:07.940,369,78,1,0,0,0,0
0:00:08.052,377,82,1,0,0,0,0
0:00:08.180,389,87,1,0,0,0,0
0:00:08.307,400,93,1,0,0,0,0
0:00:08.451,411,98,1,0,0,0,0
0:00:08.579,423,104,1,0,0,0,0
0:00:08.707,434,110,1,0,0,0,0
0:00:08.852,444,116,1,0,0,0,0
0:00:08.980,456,122,1,0,0,0,0
0:00:09.108,467,128,1,0,0,0,0
0:00:09.251,479,133,1,0,0,0,0
0:00:09.379,490,139,1,0,0,0,0
0:00:09.507,502,144,1,0,0,0,0
0:00:09.651,513,148,1,0,0,0,0
0:00:09.780,520,151,1,0,0,0,0
0:00:09.908,518,159,1,0,0,0,0
0:00:10.052,518,166,1,0,0,0,0
0:00:10.180,518,174,1,0,0,0,0
0:00:10.307,516,183,1,0,0,0,0
0:00:10.451,515,193,1,0,0,0,0
0:00:10.579,512,203,1,0,0,0,0
0:00:10.707,509,213,1,0,0,0,0
0:00:10.852,503,222,1,0,0,0,0
0:00:10.980,497,232,1,0,0,0,0
0:00:11.107,489,240,1,0,0,0,0
0:00:11.251,482,249,1,0,0,0,0
0:00:11.379,473,257,0,1,0,0,0
0:00:11.411,472,260,0,1,0,0,0
0:00:11.539,464,269,0,1,0,0,0
0:00:11.651,457,275,0,1,0,0,0
0:00:11.779,448,285,0,1,0,0,0
0:00:11.908,439,293,0,1,0,0,0
0:00:12.052,429,302,0,1,0,0,0
0:00:12.179,420,311,0,1,0,0,0
0:00:12.307,410,319,0,1,0,0,0
0:00:12.451,400,327,0,1,0,0,0
0:00:12.579,391,336,0,1,0,0,0
0:00:12.707,381,345,0,1,0,0,0
0:00:12.852,372,354,0,1,0,0,0
0:00:12.980,362,363,0,1,0,0,0
0:00:13.108,352,372,0,1,0,0,0
0:00:13.251,342,382,0,0,1,0,0
0:00:13.283,340,384,0,0,1,0,0
0:00:13.411,330,393,0,0,1,0,0
0:00:13.539,319,402,0,0,1,0,0
0:00:13.651,311,407,0,0,1,0,0
0:00:13.780,300,414,0,0,1,0,0
0:00:13.908,288,421,0,0,1,0,0
0:00:14.052,277,426,0,0,1,0,0
0:00:14.243,273,423,0,0,1,0,0
0:00:14.371,272,421,0,0,1,0,0
0:00:14.483,272,420,0,0,1,0,0
0:00:14.611,270,421,0,0,1,0,0
0:00:14.740,267,420,0,0,1,0,0
0:00:14.852,265,417,0,0,1,0,0
0:00:14.980,262,413,0,0,1,0,0
0:00:15.107,259,406,0,0,1,0,0
0:00:15.251,256,398,0,0,1,0,0
0:00:15.379,255,389,0,0,1,0,0
0:00:15.507,251,381,0,0,1,0,0
0:00:15.652,249,372,0,0,1,0,0
0:00:15.780,243,363,0,0,1,0,0
0:00:15.908,237,355,0,0,1,0,0
0:00:16.052,229,348,0,0,1,0,0
0:00:16.179,221,342,0,0,1,0,0
0:00:16.307,212,339,0,0,1,0,0
0:00:16.451,202,335,0,0,1,0,0
0:00:16.579,191,332,0,0,1,0,0
0:00:16.708,181,328,0,0,1,0,0
0:00:16.852,171,325,0,0,1,0,0
0:00:16.980,164,323,0,0,1,0,0
0:00:17.107,165,322,0,0,1,0,0
0:00:17.251,165,322,0,0,1,0,0
0:00:17.379,166,320,0,0,1,0,0
0:00:17.507,167,316,0,0,1,0,0
0:00:17.652,170,312,0,0,1,0,0
0:00:17.780,173,308,0,0,1,0,0
0:00:17.908,179,304,0,0,1,0,0
0:00:18.051,184,300,0,0,1,0,0
0:00:18.179,191,300,0,0,1,0,0
0:00:18.307,198,300,0,0,1,0,0
0:00:18.451,206,300,0,0,1,0,0
0:00:18.579,215,300,0,0,1,0,0
0:00:18.708,224,302,0,0,1,0,0
0:00:18.852,233,304,0,0,1,0,0
0:00:18.980,241,309,0,0,1,0,0
0:00:19.107,248,314,0,0,1,0,0
0:00:19.251,254,321,0,0,1,0,0
0:00:19.379,261,328,0,0,1,0,0
0:00:19.508,268,334,0,0,1,0,0
0:00:19.652,276,341,0,0,1,0,0
0:00:19.780,282,347,0,0,1,0,0
0:00:19.908,289,354,0,0,1,0,0
0:00:20.051,295,362,0,0,1,0,0
0:00:20.179,300,371,0,0,1,0,0
0:00:20.307,303,379,0,0,1,0,0
0:00:20.451,304,389,0,0,1,0,0
0:00:20.580,304,397,0,0,1,0,0
0:00:20.708,301,406,0,0,1,0,0
0:00:20.852,298,413,0,0,1,0,0
0:00:20.979,294,421,0,0,1,0,0
0:00:21.107,291,427,0,0,1,0,0
0:00:21.251,291,428,0,0,1,0,0
0:00:21.379,292,427,0,0,1,0,0
0:00:21.507,292,426,0,0,1,0,0
0:00:21.652,292,424,0,0,1,0,0
0:00:21.780,291,423,0,0,1,0,0
0:00:21.908,290,424,0,0,1,0,0
0:00:22.051,286,424,0,0,1,0,0
0:00:22.179,280,420,0,0,1,0,0
0:00:22.307,273,417,0,0,1,0,0
0:00:22.451,267,413,0,0,1,0,0
0:00:22.580,260,408,0,0,1,0,0
0:00:22.708,254,402,0,0,1,0,0
0:00:22.852,248,395,0,0,1,0,0
0:00:22.979,241,387,0,0,1,0,0
0:00:23.107,233,380,0,0,1,0,0
0:00:23.251,225,373,0,0,1,0,0
0:00:23.379,215,366,0,0,1,0,0
0:00:23.508,206,360,0,0,1,0,0
0:00:23.652,196,353,0,0,1,0,0
0:00:23.780,188,346,0,0,1,0,0
0:00:23.907,180,339,0,0,1,0,0
0:00:24.051,171,334,0,0,1,0,0
0:00:24.179,169,327,0,0,1,0,0
0:00:24.307,170,320,0,0,1,0,0
0:00:24.451,172,310,0,0,1,0,0
0:00:24.580,183,295,0,0,1,0,0
0:00:24.708,191,283,0,0,1,0,0
0:00:24.852,199,271,0,0,1,0,0
0:00:24.979,207,260,0,0,1,0,0
0:00:25.107,216,250,0,0,0,1,0
0:00:25.139,218,247,0,0,0,1,0
0:00:25.251,225,239,0,0,0,1,0
0:00:25.380,235,229,0,0,0,1,0
0:00:25.508,245,219,0,0,0,1,0
0:00:25.652,255,210,0,0,0,1,0
0:00:25.780,265,202,0,0,0,1,0
0:00:25.907,276,195,0,0,0,1,0
0:00:26.051,286,189,0,0,0,1,0
0:00:26.179,298,183,0,0,0,1,0
0:00:26.307,310,178,0,0,0,1,0
0:00:26.451,322,173,0,0,0,1,0
0:00:26.580,333,167,0,0,0,1,0
0:00:26.708,343,162,0,0,0,1,0
0:00:26.851,353,156,1,0,0,0,0
0:00:26.883,356,154,1,0,0,0,0
0:00:27.011,365,147,1,0,0,0,0
0:00:27.139,373,139,1,0,0,0,0
0:00:27.251,380,133,1,0,0,0,0
0:00:27.380,389,124,1,0,0,0,0
0:00:27.508,398,117,1,0,0,0,0
0:00:27.652,407,108,1,0,0,0,0
0:00:27.780,416,100,1,0,0,0,0
0:00:27.907,423,92,1,0,0,0,0
0:00:28.051,431,83,1,0,0,0,0
0:00:28.179,439,74,1,0,0,0,0
0:00:28.307,444,68,1,0,0,0,0
0:00:28.452,444,68,1,0,0,0,0
0:00:28.580,442,68,1,0,0,0,0
0:00:28.708,440,69,1,0,0,0,0
0:00:28.851,438,68,1,0,0,0,0
0:00:28.979,436,67,1,0,0,0,0
0:00:29.107,433,65,1,0,0,0,0
0:00:29.251,432,63,1,0,0,0,0
0:00:29.380,429,61,1,0,0,0,0
0:00:29.508,428,61,1,0,0,0,0
0:00:29.652,427,61,1,0,0,0,0
0:00:29.779,428,62,1,0,0,0,0
0:00:29.907,431,64,1,0,0,0,0
0:00:30.051,437,69,1,0,0,0,0
0:00:30.179,443,72,1,0,0,0,0
0:00:30.307,449,76,1,0,0,0,0
0:00:30.452,458,81,1,0,0,0,0
0:00:30.580,466,87,1,0,0,0,0
0:00:30.708,474,92,1,0,0,0,0
0:00:30.851,481,99,1,0,0,0,0
0:00:30.979,489,105,1,0,0,0,0
0:00:31.107,496,111,1,0,0,0,0
0:00:31.251,504,117,1,0,0,0,0
0:00:31.380,506,123,1,0,0,0,0
0:00:31.508,504,130,1,0,0,0,0
0:00:31.652,504,138,1,0,0,0,0
0:00:31.779,501,151,1,0,0,0,0
0:00:31.907,495,165,1,0,0,0,0
0:00:32.051,491,177,1,0,0,0,0
0:00:32.179,488,188,1,0,0,0,0
0:00:32.307,482,198,1,0,0,0,0
0:00:32.452,474,206,1,0,0,0,0
