Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.291,484,270,0,1,0,0,0
0:00:00.323,482,272,0,1,0,0,0
0:00:00.434,476,277,0,1,0,0,0
0:00:00.561,470,285,0,1,0,0,0
0:00:00.690,463,293,0,1,0,0,0
0:00:00.802,458,298,0,1,0,0,0
0:00:00.931,454,306,0,1,0,0,0
0:00:01.059,453,313,0,1,0,0,0
0:00:01.203,453,323,0,1,0,0,0
0:00:01.330,451,334,0,1,0,0,0
0:00:01.458,450,346,0,1,0,0,0
0:00:01.602,448,357,0,1,0,0,0
0:00:01.730,447,370,0,1,0,0,0
0:00:01.858,446,382,0,1,0,0,0
0:00:02.003,446,394,0,1,0,0,0
0:00:02.163,444,404,0,1,0,0,0
0:00:02.291,439,405,0,1,0,0,0
0:00:02.402,434,406,0,1,0,0,0
0:00:02.530,430,408,0,1,0,0,0
0:00:02.658,423,408,0,1,0,0,0
0:00:02.802,412,408,0,1,0,0,0
0:00:02.931,397,407,0,1,0,0,0
0:00:03.059,384,405,0,1,0,0,0
0:00:03.203,374,399,0,1,0,0,0
0:00:03.330,363,393,0,1,0,0,0
0:00:03.458,354,385,0,1,0,0,0
0:00:03.602,344,376,0,1,0,0,0
0:00:03.730,335,368,0,0,1,0,0
0:00:03.762,333,366,0,0,1,0,0
0:00:03.891,324,357,0,0,1,0,0
0:00:04.003,318,350,0,0,1,0,0
0:00:04.131,309,341,0,0,1,0,0
0:00:04.259,303,330,0,0,1,0,0
0:00:04.402,296,320,0,0,1,0,0
0:00:04.530,291,308,0,0,1,0,0
0:00:04.658,285,297,0,0,1,0,0
0:00:04.803,280,286,0,0,1,0,0
0:00:04.931,275,275,0,0,1,0,0
0:00:05.059,270,264,0,0,1,0,0
0:00:05.203,263,254,0,0,1,0,0
0:00:05.330,255,244,0,0,1,0,0
0:00:05.458,248,234,0,0,1,0,0
0:00:05.602,240,225,0,0,0,1,0
0:00:05.634,238,223,0,0,0,1,0
0:00:05.763,229,216,0,0,0,1,0
0:00:05.891,218,212,0,0,0,1,0
0:00:06.003,210,208,0,0,0,1,0
0:00:06.131,199,205,0,0,0,1,0
0:00:06.258,188,201,0,0,0,1,0
0:00:06.402,176,201,0,0,0,1,0
0:00:06.530,166,203,0,0,0,1,0
0:00:06.659,154,204,0,0,0,1,0
0:00:06.803,147,206,0,0,0,1,0
0:00:06.931,147,206,0,0,0,1,0
