Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.352,465,276,0,1,0,0,0
0:00:00.384,462,277,0,1,0,0,0
0:00:00.512,452,283,0,1,0,0,0
0:00:00.625,444,288,0,1,0,0,0
0:00:00.752,433,295,0,1,0,0,0
0:00:00.880,421,301,0,1,0,0,0
0:00:00.992,413,306,0,1,0,0,0
0:00:01.120,401,312,0,1,0,0,0
0:00:01.248,389,318,0,1,0,0,0
0:00:01.360,379,321,0,1,0,0,0
0:00:01.488,366,325,0,1,0,0,0
0:00:01.617,352,327,0,1,0,0,0
0:00:01.760,340,333,0,1,0,0,0
0:00:01.888,328,337,0,0,1,0,0
0:00:01.920,325,339,0,0,1,0,0
0:00:02.048,313,344,0,0,1,0,0
0:00:02.160,303,347,0,0,1,0,0
0:00:02.288,291,351,0,0,1,0,0
0:00:02.416,278,354,0,0,1,0,0
0:00:02.560,265,358,0,0,1,0,0
0:00:02.688,252,361,0,0,1,0,0
0:00:02.816,240,366,0,0,1,0,0
0:00:02.960,228,371,0,0,1,0,0
0:00:03.088,216,377,0,0,1,0,0
0:00:03.216,204,383,0,0,1,0,0
0:00:03.360,195,385,0,0,1,0,0
0:00:03.488,193,386,0,0,1,0,0
0:00:03.648,194,386,0,0,1,0,0
0:00:03.760,196,385,0,0,1,0,0
0:00:03.888,198,384,0,0,1,0,0
0:00:04.016,199,384,0,0,1,0,0
0:00:04.160,200,383,0,0,1,0,0
0:00:04.288,201,385,0,0,1,0,0
0:00:04.416,205,388,0,0,1,0,0
0:00:04.561,210,392,0,0,1,0,0
0:00:04.688,215,395,0,0,1,0,0
0:00:04.816,221,399,0,0,1,0,0
0:00:04.960,227,406,0,0,1,0,0
0:00:05.088,235,409,0,0,1,0,0
0:00:05.216,241,416,0,0,1,0,0
0:00:05.360,242,418,0,0,1,0,0
0:00:05.488,243,417,0,0,1,0,0
0:00:05.616,243,416,0,0,1,0,0
0:00:05.760,239,414,0,0,1,0,0
0:00:05.888,241,410,0,0,1,0,0
0:00:06.016,244,408,0,0,1,0,0
0:00:06.160,249,402,0,0,1,0,0
0:00:06.288,255,398,0,0,1,0,0
0:00:06.416,262,391,0,0,1,0,0
0:00:06.560,269,385,0,0,1,0,0
0:00:06.688,276,376,0,0,1,0,0
0:00:06.816,283,370,0,0,1,0,0
0:00:06.960,288,362,0,0,1,0,0
0:00:07.088,291,355,0,0,1,0,0
0:00:07.216,291,348,0,0,1,0,0
0:00:07.360,288,344,0,0,1,0,0
0:00:07.488,284,342,0,0,1,0,0
0:00:07.616,279,341,0,0,1,0,0
0:00:07.760,275,342,0,0,1,0,0
0:00:07.888,273,345,0,0,1,0,0
0:00:08.016,274,349,0,0,1,0,0
0:00:08.160,274,353,0,0,1,0,0
0:00:08.288,279,355,0,0,1,0,0
0:00:08.416,283,356,0,0,1,0,0
0:00:08.560,289,355,0,0,1,0,0
0:00:08.688,297,353,0,0,1,0,0
0:00:08.816,305,353,0,0,1,0,0
0:00:08.960,314,350,0,0,1,0,0
0:00:09.088,323,347,0,0,1,0,0
0:00:09.216,332,344,0,0,1,0,0
0:00:09.360,341,341,0,1,0,0,0
0:00:09.392,344,340,0,1,0,0,0
0:00:09.521,353,334,0,1,0,0,0
0:00:09.648,362,329,0,1,0,0,0
0:00:09.760,368,324,0,1,0,0,0
0:00:09.888,378,319,0,1,0,0,0
0:00:10.016,387,312,0,1,0,0,0
0:00:10.160,397,306,0,1,0,0,0
0:00:10.288,407,300,0,1,0,0,0
0:00:10.416,417,294,0,1,0,0,0
0:00:10.560,427,289,0,1,0,0,0
0:00:10.688,437,283,0,1,0,0,0
0:00:10.816,447,278,0,1,0,0,0
0:00:10.960,456,271,0,1,0,0,0
0:00:11.088,465,265,0,1,0,0,0
0:00:11.216,472,258,0,1,0,0,0
0:00:11.360,479,250,0,1,0,0,0
0:00:11.488,486,242,1,0,0,0,0
0:00:11.520,488,240,1,0,0,0,0
0:00:11.648,496,232,1,0,0,0,0
0:00:11.760,502,227,1,0,0,0,0
0:00:11.888,511,220,1,0,0,0,0
0:00:12.016,520,216,1,0,0,0,0
0:00:12.160,524,213,1,0,0,0,0
0:00:12.288,525,213,1,0,0,0,0
0:00:12.449,523,214,1,0,0,0,0
0:00:12.560,521,214,1,0,0,0,0
0:00:12.688,519,215,1,0,0,0,0
0:00:12.816,518,216,1,0,0,0,0
0:00:12.961,515,215,1,0,0,0,0
0:00:13.088,514,211,1,0,0,0,0
0:00:13.216,510,205,1,0,0,0,0
0:00:13.360,502,201,1,0,0,0,0
0:00:13.488,495,194,1,0,0,0,0
0:00:13.616,487,189,1,0,0,0,0
0:00:13.760,479,182,1,0,0,0,0
0:00:13.888,470,176,1,0,0,0,0
0:00:14.016,460,171,1,0,0,0,0
0:00:14.160,449,166,1,0,0,0,0
0:00:14.288,439,161,1,0,0,0,0
0:00:14.417,429,156,1,0,0,0,0
0:00:14.560,424,149,1,0,0,0,0
0:00:14.688,421,145,1,0,0,0,0
0:00:14.816,417,146,1,0,0,0,0
0:00:14.960,415,150,1,0,0,0,0
0:00:15.088,413,157,0,0,0,0,1
