Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.305,332,48,0,0,0,1,0
0:00:00.337,331,48,0,0,0,1,0
0:00:00.449,329,46,0,0,0,1,0
0:00:00.577,323,46,0,0,0,1,0
0:00:00.705,316,43,0,0,0,1,0
0:00:00.816,310,45,0,0,0,1,0
0:00:00.944,303,49,0,0,0,1,0
0:00:01.072,291,56,0,0,0,1,0
0:00:01.184,279,61,0,0,0,1,0
0:00:01.313,267,68,0,0,0,1,0
0:00:01.441,254,72,0,0,0,1,0
0:00:01.585,240,77,0,0,0,1,0
0:00:01.713,226,83,0,0,0,1,0
0:00:01.840,212,87,0,0,0,1,0
0:00:01.984,201,91,0,0,0,1,0
0:00:02.112,194,96,0,0,0,1,0
0:00:02.240,193,103,0,0,0,1,0
0:00:02.385,191,115,0,0,0,1,0
0:00:02.513,190,132,0,0,0,1,0
0:00:02.641,188,147,0,0,0,1,0
0:00:02.784,187,161,0,0,0,1,0
0:00:02.912,184,175,0,0,0,1,0
0:00:03.040,181,189,0,0,0,1,0
0:00:03.184,179,203,0,0,0,1,0
0:00:03.313,176,218,0,0,0,1,0
0:00:03.441,174,232,0,0,0,1,0
0:00:03.585,171,246,0,0,0,1,0
0:00:03.713,170,261,0,0,1,0,0
0:00:03.744,170,264,0,0,1,0,0
0:00:03.872,169,278,0,0,1,0,0
0:00:03.984,170,288,0,0,1,0,0
0:00:04.112,169,301,0,0,1,0,0
0:00:04.241,169,314,0,0,1,0,0
0:00:04.385,166,326,0,0,1,0,0
0:00:04.513,164,339,0,0,1,0,0
0:00:04.641,163,350,0,0,1,0,0
0:00:04.784,167,355,0,0,1,0,0
0:00:04.912,173,358,0,0,1,0,0
0:00:05.040,178,364,0,0,1,0,0
0:00:05.185,185,371,0,0,1,0,0
0:00:05.313,191,379,0,0,1,0,0
0:00:05.441,200,388,0,0,1,0,0
0:00:05.585,207,396,0,0,1,0,0
0:00:05.712,215,404,0,0,1,0,0
0:00:05.840,223,409,0,0,1,0,0
0:00:05.984,236,411,0,0,1,0,0
0:00:06.112,248,413,0,0,1,0,0
0:00:06.241,266,414,0,0,1,0,0
0:00:06.385,282,415,0,0,1,0,0
0:00:06.513,296,417,0,0,1,0,0
0:00:06.641,309,420,0,0,1,0,0
0:00:06.784,323,424,0,0,1,0,0
0:00:06.912,337,428,0,1,0,0,0
0:00:06.944,341,429,0,1,0,0,0
0:00:07.072,353,435,0,1,0,0,0
0:00:07.184,362,438,0,1,0,0,0
0:00:07.377,370,431,0,1,0,0,0
0:00:07.505,376,428,0,1,0,0,0
0:00:07.617,384,422,0,1,0,0,0
0:00:07.744,395,412,0,1,0,0,0
0:00:07.872,404,402,0,1,0,0,0
0:00:07.984,411,395,0,1,0,0,0
0:00:08.112,420,386,0,1,0,0,0
0:00:08.241,429,377,0,1,0,0,0
0:00:08.385,437,368,0,1,0,0,0
0:00:08.513,447,358,0,1,0,0,0
0:00:08.640,455,348,0,1,0,0,0
0:00:08.784,463,338,0,1,0,0,0
0:00:08.912,471,328,0,1,0,0,0
0:00:09.040,477,318,0,1,0,0,0
0:00:09.185,483,308,0,1,0,0,0
0:00:09.313,488,297,0,1,0,0,0
0:00:09.441,494,286,0,1,0,0,0
0:00:09.584,497,274,0,1,0,0,0
0:00:09.712,501,262,0,1,0,0,0
0:00:09.840,503,250,0,1,0,0,0
0:00:09.984,506,239,1,0,0,0,0
0:00:10.017,507,236,1,0,0,0,0
0:00:10.144,510,225,1,0,0,0,0
0:00:10.273,513,214,1,0,0,0,0
0:00:10.385,516,207,1,0,0,0,0
0:00:10.513,520,199,1,0,0,0,0
0:00:10.640,520,191,1,0,0,0,0
0:00:10.784,516,185,1,0,0,0,0
0:00:10.912,510,179,1,0,0,0,0
0:00:11.040,505,171,1,0,0,0,0
0:00:11.184,499,162,1,0,0,0,0
0:00:11.313,492,153,1,0,0,0,0
0:00:11.441,485,145,1,0,0,0,0
0:00:11.584,478,135,1,0,0,0,0
0:00:11.712,471,125,1,0,0,0,0
0:00:11.840,464,116,1,0,0,0,0
0:00:11.984,457,107,1,0,0,0,0
0:00:12.113,450,97,1,0,0,0,0
0:00:12.241,443,86,1,0,0,0,0
0:00:12.385,436,76,1,0,0,0,0
0:00:12.513,430,67,1,0,0,0,0
0:00:12.640,420,65,1,0,0,0,0
0:00:12.784,411,62,1,0,0,0,0
0:00:12.912,398,60,1,0,0,0,0
0:00:13.040,381,59,1,0,0,0,0
0:00:13.185,367,59,1,0,0,0,0
0:00:13.313,354,58,1,0,0,0,0
0:00:13.441,340,58,1,0,0,0,0
0:00:13.584,327,57,0,0,0,1,0
0:00:13.616,323,57,0,0,0,1,0
0:00:13.744,310,59,0,0,0,1,0
0:00:13.872,297,61,0,0,0,1,0
0:00:13.984,288,63,0,0,0,1,0
0:00:14.113,276,68,0,0,0,1,0
0:00:14.241,264,72,0,0,0,1,0
0:00:14.385,253,77,0,0,0,1,0
0:00:14.512,241,81,0,0,0,1,0
0:00:14.640,229,85,0,0,0,1,0
0:00:14.784,217,89,0,0,0,1,0
0:00:14.912,204,89,0,0,0,1,0
0:00:15.105,194,97,0,0,0,1,0
0:00:15.217,191,103,0,0,0,1,0
0:00:15.345,184,110,0,0,0,1,0
0:00:15.472,178,120,0,0,0,1,0
0:00:15.584,175,127,0,0,0,1,0
0:00:15.712,168,136,0,0,0,1,0
0:00:15.840,163,146,0,0,0,1,0
0:00:15.985,156,155,0,0,0,1,0
0:00:16.113,151,165,0,0,0,1,0
0:00:16.241,146,175,0,0,0,1,0
0:00:16.385,141,186,0,0,0,1,0
0:00:16.512,135,194,0,0,0,1,0
0:00:16.640,137,199,0,0,0,1,0
0:00:16.784,140,201,0,0,0,1,0
0:00:16.912,142,204,0,0,0,1,0
0:00:17.041,142,203,0,0,0,1,0
0:00:17.185,142,204,0,0,0,1,0
0:00:17.313,141,204,0,0,0,1,0
0:00:17.440,139,204,0,0,0,1,0
0:00:17.584,139,204,0,0,0,1,0
0:00:17.712,141,202,0,0,0,1,0
0:00:17.840,145,199,0,0,0,1,0
0:00:17.985,149,196,0,0,0,1,0
0:00:18.113,153,191,0,0,0,1,0
0:00:18.241,160,189,0,0,0,1,0
0:00:18.384,168,192,0,0,0,1,0
0:00:18.512,171,197,0,0,0,1,0
0:00:18.640,172,203,0,0,0,1,0
0:00:18.784,174,209,0,0,0,1,0
0:00:18.913,172,216,0,0,0,1,0
0:00:19.041,171,225,0,0,0,1,0
0:00:19.185,169,235,0,0,0,1,0
0:00:19.313,168,246,0,0,0,1,0
0:00:19.440,166,257,0,0,1,0,0
0:00:19.472,165,259,0,0,1,0,0
0:00:19.584,163,267,0,0,1,0,0
0:00:19.712,159,278,0,0,1,0,0
0:00:19.840,156,289,0,0,1,0,0
0:00:19.985,154,300,0,0,1,0,0
0:00:20.113,152,309,0,0,1,0,0
0:00:20.241,149,317,0,0,1,0,0
0:00:20.384,147,323,0,0,1,0,0
0:00:20.512,149,325,0,0,1,0,0
0:00:20.640,151,327,0,0,1,0,0
0:00:20.784,154,328,0,0,1,0,0
0:00:20.913,156,329,0,0,1,0,0
0:00:21.041,159,329,0,0,1,0,0
0:00:21.185,159,331,0,0,1,0,0
0:00:21.313,160,335,0,0,1,0,0
0:00:21.440,161,339,0,0,1,0,0
0:00:21.584,160,340,0,0,1,0,0
0:00:21.712,158,337,0,0,1,0,0
0:00:21.841,157,332,0,0,1,0,0
0:00:21.985,154,329,0,0,1,0,0
0:00:22.113,152,325,0,0,1,0,0
0:00:22.241,149,319,0,0,1,0,0
0:00:22.384,148,310,0,0,1,0,0
0:00:22.512,144,303,0,0,1,0,0
0:00:22.640,145,293,0,0,1,0,0
0:00:22.785,142,281,0,0,1,0,0
0:00:22.913,138,270,0,0,1,0,0
0:00:23.041,134,260,0,0,1,0,0
0:00:23.185,131,255,0,0,1,0,0
0:00:23.312,132,253,0,0,1,0,0
0:00:23.440,134,252,0,0,1,0,0
0:00:23.584,133,251,0,0,1,0,0
0:00:23.712,135,249,0,0,1,0,0
0:00:23.841,135,246,0,0,0,1,0
0:00:23.873,136,245,0,0,0,1,0
0:00:23.985,139,241,0,0,0,1,0
0:00:24.113,142,234,0,0,0,1,0
0:00:24.241,148,228,0,0,0,1,0
0:00:24.384,153,223,0,0,0,1,0
0:00:24.512,161,220,0,0,0,1,0
0:00:24.640,167,221,0,0,0,1,0
0:00:24.785,173,224,0,0,0,1,0
0:00:24.913,180,228,0,0,0,1,0
0:00:25.041,184,234,0,0,0,1,0
0:00:25.185,187,240,0,0,0,1,0
0:00:25.312,189,248,0,0,0,1,0
0:00:25.440,189,256,0,0,1,0,0
0:00:25.472,190,259,0,0,1,0,0
0:00:25.584,190,266,0,0,1,0,0
0:00:25.712,190,276,0,0,1,0,0
0:00:25.841,190,286,0,0,1,0,0
0:00:25.985,189,297,0,0,1,0,0
0:00:26.113,189,308,0,0,1,0,0
0:00:26.241,188,321,0,0,1,0,0
0:00:26.384,186,332,0,0,1,0,0
0:00:26.512,184,345,0,0,1,0,0
0:00:26.641,181,356,0,0,1,0,0
0:00:26.784,180,368,0,0,1,0,0
0:00:26.913,183,376,0,0,1,0,0
0:00:27.041,188,378,0,0,1,0,0
0:00:27.185,193,382,0,0,1,0,0
0:00:27.312,200,387,0,0,1,0,0
0:00:27.440,210,390,0,0,1,0,0
0:00:27.584,220,393,0,0,1,0,0
0:00:27.713,229,395,0,0,1,0,0
0:00:27.841,241,396,0,0,1,0,0
0:00:27.985,251,397,0,0,1,0,0
0:00:28.113,262,397,0,0,1,0,0
0:00:28.240,273,398,0,0,1,0,0
0:00:28.384,283,396,0,0,1,0,0
0:00:28.512,293,393,0,0,1,0,0
0:00:28.640,302,388,0,0,1,0,0
0:00:28.784,310,382,0,0,1,0,0
0:00:28.913,316,374,0,0,1,0,0
0:00:29.041,322,366,0,0,1,0,0
0:00:29.185,327,357,0,0,1,0,0
0:00:29.312,332,347,0,0,1,0,0
0:00:29.440,338,338,0,1,0,0,0
0:00:29.472,339,335,0,1,0,0,0
0:00:29.584,344,329,0,1,0,0,0
0:00:29.712,351,320,0,1,0,0,0
0:00:29.841,357,311,0,1,0,0,0
0:00:29.985,364,302,0,1,0,0,0
0:00:30.113,371,293,0,1,0,0,0
0:00:30.240,379,284,0,1,0,0,0
0:00:30.384,386,274,0,1,0,0,0
0:00:30.512,394,266,0,1,0,0,0
0:00:30.640,402,256,0,1,0,0,0
0:00:30.784,409,247,1,0,0,0,0
0:00:30.817,411,245,1,0,0,0,0
0:00:30.945,420,236,1,0,0,0,0
0:00:31.073,428,228,1,0,0,0,0
0:00:31.184,434,220,1,0,0,0,0
0:00:31.312,443,212,1,0,0,0,0
0:00:31.440,451,203,1,0,0,0,0
0:00:31.584,460,194,1,0,0,0,0
0:00:31.713,468,185,1,0,0,0,0
0:00:31.841,477,175,1,0,0,0,0
0:00:31.985,484,166,1,0,0,0,0
0:00:32.113,492,156,1,0,0,0,0
0:00:32.240,498,147,1,0,0,0,0
0:00:32.384,502,137,1,0,0,0,0
0:00:32.544,494,131,1,0,0,0,0
0:00:32.673,489,125,1,0,0,0,0
0:00:32.785,482,117,1,0,0,0,0
0:00:32.913,473,109,1,0,0,0,0
0:00:33.041,465,102,1,0,0,0,0
0:00:33.184,458,93,1,0,0,0,0
0:00:33.312,451,86,1,0,0,0,0
0:00:33.440,445,79,1,0,0,0,0
0:00:33.584,437,77,1,0,0,0,0
0:00:33.713,431,73,1,0,0,0,0
0:00:33.841,419,67,1,0,0,0,0
0:00:33.985,409,63,1,0,0,0,0
0:00:34.112,399,58,1,0,0,0,0
0:00:34.241,390,53,1,0,0,0,0
0:00:34.384,382,49,1,0,0,0,0
0:00:34.512,372,48,1,0,0,0,0
0:00:34.640,364,43,1,0,0,0,0
0:00:34.785,355,39,1,0,0,0,0
0:00:34.913,345,42,1,0,0,0,0
0:00:35.041,336,44,0,0,0,1,0
0:00:35.072,334,43,0,0,0,1,0
0:00:35.184,323,43,0,0,0,1,0
0:00:35.312,308,40,0,0,0,1,0
0:00:35.585,291,46,0,0,0,1,0
0:00:35.713,284,49,0,0,0,1,0
0:00:35.873,279,51,0,0,0,1,0
0:00:35.985,279,52,0,0,0,1,0
0:00:36.112,275,53,0,0,0,1,0
0:00:36.240,274,54,0,0,0,1,0
0:00:36.384,268,51,0,0,0,1,0
0:00:36.544,265,52,0,0,0,1,0
0:00:36.737,261,60,0,0,0,1,0
0:00:36.849,258,59,0,0,0,1,0
0:00:36.977,254,62,0,0,0,1,0
0:00:37.104,250,68,0,0,0,1,0
0:00:37.216,246,69,0,0,0,1,0
0:00:37.344,240,74,0,0,0,1,0
0:00:37.473,232,78,0,0,0,1,0
0:00:37.585,226,82,0,0,0,1,0
0:00:37.713,217,87,0,0,0,1,0
0:00:37.841,208,89,0,0,0,1,0
0:00:37.985,199,92,0,0,0,1,0
0:00:38.112,192,101,0,0,0,1,0
0:00:38.240,183,108,0,0,0,1,0
0:00:38.384,176,115,0,0,0,1,0
0:00:38.512,170,124,0,0,0,1,0
0:00:38.641,164,131,0,0,0,1,0
0:00:38.785,159,140,0,0,0,1,0
0:00:38.913,154,149,0,0,0,1,0
0:00:39.040,150,160,0,0,0,1,0
0:00:39.184,145,168,0,0,0,1,0
0:00:39.312,142,171,0,0,0,1,0
0:00:39.440,147,177,0,0,0,1,0
0:00:39.585,148,178,0,0,0,1,0
0:00:39.713,149,180,0,0,0,1,0
0:00:39.841,147,181,0,0,0,1,0
0:00:39.984,147,185,0,0,0,1,0
0:00:40.112,148,190,0,0,0,1,0
0:00:40.240,149,197,0,0,0,1,0
0:00:40.384,150,206,0,0,0,1,0
0:00:40.513,150,216,0,0,0,1,0
0:00:40.641,148,225,0,0,0,1,0
0:00:40.785,146,234,0,0,0,1,0
0:00:40.913,142,241,0,0,0,1,0
0:00:41.040,137,245,0,0,0,1,0
0:00:41.184,133,247,0,0,0,1,0
0:00:41.312,133,244,0,0,0,1,0
0:00:41.440,135,240,0,0,0,1,0
0:00:41.585,134,239,0,0,0,1,0
0:00:41.713,135,235,0,0,0,1,0
0:00:41.841,136,230,0,0,0,1,0
0:00:41.984,133,226,0,0,0,1,0
0:00:42.112,135,220,0,0,0,1,0
0:00:42.240,139,213,0,0,0,1,0
0:00:42.385,139,207,0,0,0,1,0
0:00:42.512,138,202,0,0,0,1,0
0:00:42.641,136,196,0,0,0,1,0
0:00:42.785,137,190,0,0,0,1,0
0:00:42.912,141,186,0,0,0,1,0
0:00:43.040,139,180,0,0,0,1,0
0:00:43.184,143,175,0,0,0,1,0
0:00:43.312,149,169,0,0,0,1,0
0:00:43.440,150,163,0,0,0,1,0
0:00:43.584,151,159,0,0,0,1,0
0:00:43.713,156,156,0,0,0,1,0
0:00:43.841,164,154,0,0,0,1,0
0:00:43.984,171,149,0,0,0,1,0
0:00:44.112,179,144,0,0,0,1,0
0:00:44.240,188,138,0,0,0,1,0
0:00:44.384,196,132,0,0,0,1,0
0:00:44.513,203,125,0,0,0,1,0
0:00:44.641,211,117,0,0,0,1,0
0:00:44.785,218,110,0,0,0,1,0
0:00:44.912,226,102,0,0,0,1,0
0:00:45.040,232,94,0,0,0,1,0
0:00:45.184,239,87,0,0,0,1,0
0:00:45.312,247,79,0,0,0,1,0
0:00:45.441,254,71,0,0,0,1,0
0:00:45.585,262,64,0,0,0,1,0
0:00:45.713,270,57,0,0,0,1,0
0:00:45.841,279,52,0,0,0,1,0
0:00:45.984,287,45,0,0,0,1,0
0:00:46.112,295,41,0,0,0,1,0
0:00:46.240,302,40,0,0,0,1,0
0:00:46.384,305,43,0,0,0,1,0
0:00:46.513,310,42,0,0,0,1,0
0:00:46.641,317,45,0,0,0,1,0
0:00:46.785,326,48,0,0,0,1,0
0:00:46.912,335,50,0,0,0,1,0
0:00:47.040,344,52,1,0,0,0,0
0:00:47.072,347,52,1,0,0,0,0
0:00:47.184,354,53,1,0,0,0,0
0:00:47.312,363,55,1,0,0,0,0
0:00:47.441,372,57,1,0,0,0,0
0:00:47.585,382,58,1,0,0,0,0
0:00:47.713,391,60,1,0,0,0,0
0:00:47.840,399,62,1,0,0,0,0
0:00:47.952,405,63,1,0,0,0,0
0:00:48.080,412,64,1,0,0,0,0
0:00:48.208,420,63,1,0,0,0,0
0:00:48.352,427,66,1,0,0,0,0
0:00:48.481,430,71,1,0,0,0,0
0:00:48.609,431,76,1,0,0,0,0
0:00:48.753,433,82,1,0,0,0,0
0:00:48.880,433,90,1,0,0,0,0
0:00:49.008,432,98,1,0,0,0,0
0:00:49.153,432,107,1,0,0,0,0
0:00:49.280,431,116,1,0,0,0,0
0:00:49.409,430,125,1,0,0,0,0
0:00:49.553,428,134,1,0,0,0,0
0:00:49.681,426,144,1,0,0,0,0
0:00:49.808,427,150,1,0,0,0,0
0:00:49.952,428,151,1,0,0,0,0
0:00:50.080,426,151,1,0,0,0,0
0:00:50.208,420,152,1,0,0,0,0
0:00:50.353,421,158,0,0,0,0,1
