Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.500,484,245,1,0,0,0,0
0:00:00.532,483,243,1,0,0,0,0
0:00:00.675,478,236,1,0,0,0,0
0:00:00.803,477,226,1,0,0,0,0
0:00:00.931,478,215,1,0,0,0,0
0:00:01.075,481,204,1,0,0,0,0
0:00:01.203,484,196,1,0,0,0,0
0:00:01.331,492,189,1,0,0,0,0
0:00:01.476,500,184,1,0,0,0,0
0:00:01.604,512,180,1,0,0,0,0
0:00:01.731,522,178,1,0,0,0,0
0:00:01.939,524,176,1,0,0,0,0
0:00:02.067,523,178,1,0,0,0,0
0:00:02.195,523,180,1,0,0,0,0
0:00:02.308,523,181,1,0,0,0,0
0:00:02.436,523,185,1,0,0,0,0
0:00:02.564,526,188,1,0,0,0,0
0:00:02.675,528,191,1,0,0,0,0
0:00:02.803,530,195,1,0,0,0,0
0:00:02.931,530,201,1,0,0,0,0
0:00:03.075,529,209,1,0,0,0,0
0:00:03.204,527,217,1,0,0,0,0
0:00:03.332,523,225,1,0,0,0,0
0:00:03.476,521,234,1,0,0,0,0
0:00:03.603,521,242,1,0,0,0,0
0:00:03.731,522,251,1,0,0,0,0
0:00:03.875,526,258,0,1,0,0,0
0:00:03.907,526,259,0,1,0,0,0
0:00:04.035,530,263,0,1,0,0,0
0:00:04.163,532,262,0,1,0,0,0
0:00:04.276,532,262,0,1,0,0,0
0:00:04.404,531,262,0,1,0,0,0
0:00:04.532,529,262,0,1,0,0,0
0:00:04.675,527,262,0,1,0,0,0
0:00:04.803,527,260,0,1,0,0,0
0:00:04.931,527,262,0,1,0,0,0
0:00:05.075,529,264,0,1,0,0,0
0:00:05.204,526,269,0,1,0,0,0
0:00:05.332,522,273,0,1,0,0,0
0:00:05.476,517,275,0,1,0,0,0
0:00:05.603,510,275,0,1,0,0,0
0:00:05.731,502,277,0,1,0,0,0
0:00:05.875,495,278,0,1,0,0,0
0:00:06.003,487,276,0,1,0,0,0
0:00:06.131,479,271,0,1,0,0,0
0:00:06.276,471,266,0,1,0,0,0
0:00:06.404,463,259,0,1,0,0,0
0:00:06.531,456,251,1,0,0,0,0
0:00:06.563,454,248,1,0,0,0,0
0:00:06.675,449,241,1,0,0,0,0
0:00:06.803,443,230,1,0,0,0,0
0:00:06.931,438,219,1,0,0,0,0
0:00:07.075,435,208,1,0,0,0,0
0:00:07.204,437,203,1,0,0,0,0
0:00:07.332,437,195,0,0,0,0,1
