Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,410,378,0,1,0,0,0
0:00:00.372,411,375,0,1,0,0,0
0:00:00.499,417,363,0,1,0,0,0
0:00:00.611,422,355,0,1,0,0,0
0:00:00.739,428,345,0,1,0,0,0
0:00:00.868,436,336,0,1,0,0,0
0:00:00.980,441,331,0,1,0,0,0
0:00:01.108,449,328,0,1,0,0,0
0:00:01.236,456,329,0,1,0,0,0
0:00:01.348,461,330,0,1,0,0,0
0:00:01.475,469,331,0,1,0,0,0
0:00:01.603,477,332,0,1,0,0,0
0:00:01.747,483,330,0,1,0,0,0
0:00:01.876,486,325,0,1,0,0,0
0:00:02.004,484,320,0,1,0,0,0
0:00:02.148,483,313,0,1,0,0,0
0:00:02.276,480,307,0,1,0,0,0
0:00:02.404,474,303,0,1,0,0,0
0:00:02.547,468,300,0,1,0,0,0
0:00:02.675,461,297,0,1,0,0,0
0:00:02.804,453,295,0,1,0,0,0
0:00:02.948,444,294,0,1,0,0,0
0:00:03.076,436,295,0,1,0,0,0
0:00:03.204,426,297,0,1,0,0,0
0:00:03.348,417,299,0,1,0,0,0
0:00:03.475,407,302,0,1,0,0,0
0:00:03.603,397,305,0,1,0,0,0
0:00:03.748,387,305,0,1,0,0,0
0:00:03.876,379,302,0,1,0,0,0
0:00:04.004,373,297,0,1,0,0,0
0:00:04.148,366,290,0,1,0,0,0
0:00:04.276,359,284,0,1,0,0,0
0:00:04.404,351,279,0,1,0,0,0
0:00:04.547,342,275,0,0,1,0,0
0:00:04.579,340,274,0,0,1,0,0
0:00:04.707,330,269,0,0,1,0,0
0:00:04.836,321,264,0,0,1,0,0
0:00:04.948,314,260,0,0,1,0,0
0:00:05.076,304,254,0,0,1,0,0
0:00:05.204,295,247,0,0,0,1,0
0:00:05.236,293,245,0,0,0,1,0
0:00:05.348,287,238,0,0,0,1,0
0:00:05.475,282,229,0,0,0,1,0
0:00:05.603,276,219,0,0,0,1,0
0:00:05.747,269,209,0,0,0,1,0
0:00:05.876,262,201,0,0,0,1,0
0:00:06.004,254,192,0,0,0,1,0
0:00:06.148,244,184,0,0,0,1,0
0:00:06.276,236,174,0,0,0,1,0
0:00:06.403,226,166,0,0,0,1,0
0:00:06.548,218,157,0,0,0,1,0
0:00:06.675,208,148,0,0,0,1,0
0:00:06.804,200,138,0,0,0,1,0
0:00:06.948,191,129,0,0,0,1,0
0:00:07.076,185,118,0,0,0,1,0
0:00:07.236,192,108,0,0,0,1,0
0:00:07.348,198,103,0,0,0,1,0
0:00:07.475,211,96,0,0,0,1,0
0:00:07.603,228,87,0,0,0,1,0
0:00:07.748,239,77,0,0,0,1,0
0:00:07.876,249,67,0,0,0,1,0
0:00:08.004,257,57,0,0,0,1,0
0:00:08.148,268,47,0,0,0,1,0
0:00:08.276,278,46,0,0,0,1,0
0:00:08.403,287,44,0,0,0,1,0
0:00:08.547,304,43,0,0,0,1,0
0:00:08.676,319,40,0,0,0,1,0
0:00:08.804,331,37,0,0,0,1,0
0:00:08.980,346,30,1,0,0,0,0
0:00:09.012,348,30,1,0,0,0,0
0:00:09.140,354,31,1,0,0,0,0
0:00:09.268,363,31,1,0,0,0,0
0:00:09.380,370,32,1,0,0,0,0
0:00:09.571,378,40,1,0,0,0,0
0:00:09.699,389,44,1,0,0,0,0
0:00:09.812,398,46,1,0,0,0,0
0:00:09.940,409,50,1,0,0,0,0
0:00:10.068,421,53,1,0,0,0,0
0:00:10.180,428,57,1,0,0,0,0
0:00:10.307,439,60,1,0,0,0,0
0:00:10.435,450,64,1,0,0,0,0
0:00:10.547,456,67,1,0,0,0,0
0:00:10.676,463,73,1,0,0,0,0
0:00:10.804,467,84,1,0,0,0,0
0:00:10.948,472,98,1,0,0,0,0
0:00:11.076,479,117,1,0,0,0,0
0:00:11.204,485,132,1,0,0,0,0
0:00:11.347,492,143,1,0,0,0,0
0:00:11.475,498,155,1,0,0,0,0
0:00:11.603,505,166,1,0,0,0,0
0:00:11.748,512,177,1,0,0,0,0
0:00:11.876,520,188,1,0,0,0,0
0:00:12.004,527,199,1,0,0,0,0
0:00:12.180,539,211,1,0,0,0,0
0:00:12.307,542,219,1,0,0,0,0
0:00:12.435,539,225,1,0,0,0,0
0:00:12.547,540,231,1,0,0,0,0
0:00:12.676,540,242,1,0,0,0,0
