Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,506,300,0,1,0,0,0
0:00:00.328,504,302,0,1,0,0,0
0:00:00.457,497,311,0,1,0,0,0
0:00:00.585,491,322,0,1,0,0,0
0:00:00.697,488,332,0,1,0,0,0
0:00:00.825,481,344,0,1,0,0,0
0:00:00.952,476,357,0,1,0,0,0
0:00:01.064,471,367,0,1,0,0,0
0:00:01.192,467,380,0,1,0,0,0
0:00:01.352,462,389,0,1,0,0,0
0:00:01.465,456,390,0,1,0,0,0
0:00:01.593,450,393,0,1,0,0,0
0:00:01.721,443,399,0,1,0,0,0
0:00:01.833,439,404,0,1,0,0,0
0:00:01.961,433,407,0,1,0,0,0
0:00:02.088,429,410,0,1,0,0,0
0:00:02.232,425,411,0,1,0,0,0
0:00:02.361,421,412,0,1,0,0,0
0:00:02.489,414,414,0,1,0,0,0
0:00:02.633,407,417,0,1,0,0,0
0:00:02.761,399,418,0,1,0,0,0
0:00:02.888,390,420,0,1,0,0,0
0:00:03.032,378,422,0,1,0,0,0
0:00:03.160,366,425,0,1,0,0,0
0:00:03.288,353,426,0,1,0,0,0
0:00:03.433,342,428,0,1,0,0,0
0:00:03.560,330,432,0,0,1,0,0
0:00:03.593,327,433,0,0,1,0,0
0:00:03.721,320,439,0,0,1,0,0
0:00:03.833,319,436,0,0,1,0,0
0:00:03.960,318,434,0,0,1,0,0
0:00:04.088,321,432,0,0,1,0,0
0:00:04.232,325,432,0,0,1,0,0
0:00:04.361,331,431,0,0,1,0,0
0:00:04.489,334,433,0,0,1,0,0
0:00:04.633,343,430,0,1,0,0,0
0:00:04.665,345,428,0,1,0,0,0
0:00:04.793,354,425,0,1,0,0,0
0:00:04.920,363,418,0,1,0,0,0
0:00:05.032,368,413,0,1,0,0,0
0:00:05.160,376,405,0,1,0,0,0
0:00:05.289,382,395,0,1,0,0,0
0:00:05.433,388,385,0,1,0,0,0
0:00:05.561,394,375,0,1,0,0,0
0:00:05.689,400,365,0,1,0,0,0
0:00:05.832,405,354,0,1,0,0,0
0:00:05.960,412,344,0,1,0,0,0
0:00:06.088,418,333,0,1,0,0,0
0:00:06.232,425,323,0,1,0,0,0
0:00:06.361,431,312,0,1,0,0,0
0:00:06.489,437,302,0,1,0,0,0
0:00:06.633,443,292,0,1,0,0,0
0:00:06.761,449,281,0,1,0,0,0
0:00:06.888,455,271,0,1,0,0,0
0:00:07.032,461,261,0,1,0,0,0
0:00:07.160,467,252,0,1,0,0,0
0:00:07.289,471,241,1,0,0,0,0
0:00:07.321,472,239,1,0,0,0,0
0:00:07.433,474,231,1,0,0,0,0
0:00:07.561,473,222,1,0,0,0,0
0:00:07.689,471,212,1,0,0,0,0
0:00:07.832,469,202,1,0,0,0,0
0:00:07.960,468,191,1,0,0,0,0
0:00:08.088,466,181,1,0,0,0,0
0:00:08.200,465,173,1,0,0,0,0
