Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.577,277,60,0,0,0,1,0
0:00:00.609,280,59,0,0,0,1,0
0:00:00.738,295,59,0,0,0,1,0
0:00:00.866,309,56,0,0,0,1,0
0:00:00.978,319,54,0,0,0,1,0
0:00:01.106,333,52,0,0,0,1,0
0:00:01.234,347,52,1,0,0,0,0
0:00:01.266,351,52,1,0,0,0,0
0:00:01.378,361,51,1,0,0,0,0
0:00:01.505,376,52,1,0,0,0,0
0:00:01.633,389,54,1,0,0,0,0
0:00:01.745,399,57,1,0,0,0,0
0:00:01.874,411,61,1,0,0,0,0
0:00:02.002,423,66,1,0,0,0,0
0:00:02.114,432,70,1,0,0,0,0
0:00:02.242,443,74,1,0,0,0,0
0:00:02.370,447,82,1,0,0,0,0
0:00:02.513,451,85,1,0,0,0,0
0:00:02.641,457,96,1,0,0,0,0
0:00:02.769,465,111,1,0,0,0,0
0:00:02.913,471,124,1,0,0,0,0
0:00:03.042,479,135,1,0,0,0,0
0:00:03.170,486,147,1,0,0,0,0
0:00:03.314,494,158,1,0,0,0,0
0:00:03.441,503,170,1,0,0,0,0
0:00:03.570,512,181,1,0,0,0,0
0:00:03.713,520,192,1,0,0,0,0
0:00:03.842,520,202,1,0,0,0,0
0:00:03.970,518,206,1,0,0,0,0
0:00:04.113,521,212,1,0,0,0,0
0:00:04.242,517,225,1,0,0,0,0
0:00:04.370,513,241,1,0,0,0,0
0:00:04.513,510,253,0,1,0,0,0
0:00:04.545,510,256,0,1,0,0,0
0:00:04.673,506,269,0,1,0,0,0
0:00:04.802,503,282,0,1,0,0,0
0:00:04.914,501,291,0,1,0,0,0
0:00:05.042,498,304,0,1,0,0,0
0:00:05.170,495,317,0,1,0,0,0
0:00:05.314,491,330,0,1,0,0,0
0:00:05.441,487,341,0,1,0,0,0
0:00:05.569,479,350,0,1,0,0,0
0:00:05.714,471,357,0,1,0,0,0
0:00:05.842,462,363,0,1,0,0,0
0:00:05.970,451,367,0,1,0,0,0
0:00:06.114,439,369,0,1,0,0,0
0:00:06.242,428,371,0,1,0,0,0
0:00:06.370,417,373,0,1,0,0,0
0:00:06.513,405,374,0,1,0,0,0
0:00:06.642,394,374,0,1,0,0,0
0:00:06.770,381,375,0,1,0,0,0
0:00:06.914,370,373,0,1,0,0,0
0:00:07.042,359,373,0,1,0,0,0
0:00:07.170,347,371,0,1,0,0,0
0:00:07.314,336,368,0,0,1,0,0
0:00:07.346,333,368,0,0,1,0,0
0:00:07.473,323,363,0,0,1,0,0
0:00:07.601,313,357,0,0,1,0,0
0:00:07.714,309,350,0,0,1,0,0
0:00:07.842,303,340,0,0,1,0,0
0:00:07.970,298,330,0,0,1,0,0
0:00:08.114,294,319,0,0,1,0,0
0:00:08.242,291,309,0,0,1,0,0
0:00:08.369,288,298,0,0,1,0,0
0:00:08.513,286,286,0,0,1,0,0
0:00:08.641,285,274,0,0,1,0,0
0:00:08.770,284,263,0,0,1,0,0
0:00:08.914,286,251,0,0,1,0,0
0:00:09.042,288,240,0,0,0,1,0
0:00:09.074,289,237,0,0,0,1,0
0:00:09.202,292,226,0,0,0,1,0
0:00:09.313,294,217,0,0,0,1,0
0:00:09.441,298,206,0,0,0,1,0
0:00:09.569,301,194,0,0,0,1,0
0:00:09.714,304,182,0,0,0,1,0
0:00:09.842,307,171,0,0,0,1,0
0:00:09.970,311,160,0,0,0,1,0
0:00:10.114,314,148,0,0,0,1,0
0:00:10.242,319,137,0,0,0,1,0
0:00:10.369,323,126,0,0,0,1,0
0:00:10.513,328,116,0,0,0,1,0
0:00:10.642,332,104,0,0,0,1,0
0:00:10.770,338,94,1,0,0,0,0
0:00:10.802,340,92,1,0,0,0,0
0:00:10.914,344,84,1,0,0,0,0
0:00:11.042,350,75,1,0,0,0,0
0:00:11.170,358,65,1,0,0,0,0
0:00:11.313,366,56,1,0,0,0,0
0:00:11.441,373,49,1,0,0,0,0
0:00:11.570,376,49,1,0,0,0,0
0:00:11.714,375,49,1,0,0,0,0
0:00:11.842,374,51,1,0,0,0,0
0:00:11.970,374,52,1,0,0,0,0
0:00:12.114,373,51,1,0,0,0,0
0:00:12.241,367,50,1,0,0,0,0
0:00:12.369,361,48,1,0,0,0,0
0:00:12.514,356,45,1,0,0,0,0
0:00:12.642,348,44,1,0,0,0,0
0:00:12.770,341,43,1,0,0,0,0
0:00:12.914,335,42,0,0,0,1,0
0:00:12.946,333,42,0,0,0,1,0
0:00:13.074,326,42,0,0,0,1,0
0:00:13.202,319,41,0,0,0,1,0
0:00:13.313,313,41,0,0,0,1,0
0:00:13.441,308,46,0,0,0,1,0
0:00:13.570,302,46,0,0,0,1,0
0:00:13.714,295,46,0,0,0,1,0
0:00:13.842,291,46,0,0,0,1,0
0:00:13.970,288,49,0,0,0,1,0
0:00:14.114,285,52,0,0,0,1,0
0:00:14.241,283,54,0,0,0,1,0
0:00:14.370,278,56,0,0,0,1,0
0:00:14.514,271,58,0,0,0,1,0
0:00:14.642,264,62,0,0,0,1,0
0:00:14.770,256,66,0,0,0,1,0
0:00:14.914,247,69,0,0,0,1,0
0:00:15.042,238,72,0,0,0,1,0
0:00:15.170,229,74,0,0,0,1,0
0:00:15.313,220,75,0,0,0,1,0
0:00:15.441,219,78,0,0,0,1,0
0:00:15.570,219,83,0,0,0,1,0
0:00:15.714,217,86,0,0,0,1,0
0:00:15.842,213,89,0,0,0,1,0
0:00:15.970,206,91,0,0,0,1,0
0:00:16.114,199,93,0,0,0,1,0
0:00:16.241,196,98,0,0,0,1,0
0:00:16.369,194,104,0,0,0,1,0
0:00:16.514,189,108,0,0,0,1,0
0:00:16.642,181,114,0,0,0,1,0
0:00:16.770,175,120,0,0,0,1,0
0:00:16.914,167,126,0,0,0,1,0
0:00:17.042,163,132,0,0,0,1,0
0:00:17.169,163,138,0,0,0,1,0
0:00:17.313,159,143,0,0,0,1,0
0:00:17.441,154,149,0,0,0,1,0
0:00:17.570,151,157,0,0,0,1,0
0:00:17.714,147,166,0,0,0,1,0
0:00:17.842,141,174,0,0,0,1,0
0:00:17.970,140,182,0,0,0,1,0
0:00:18.113,141,190,0,0,0,1,0
0:00:18.241,140,196,0,0,0,1,0
0:00:18.369,139,208,0,0,0,1,0
0:00:18.514,138,219,0,0,0,1,0
0:00:18.642,135,229,0,0,0,1,0
0:00:18.770,132,239,0,0,0,1,0
0:00:18.914,129,249,0,0,1,0,0
0:00:18.946,129,251,0,0,1,0,0
0:00:19.074,135,256,0,0,1,0,0
0:00:19.201,136,264,0,0,1,0,0
0:00:19.313,137,273,0,0,1,0,0
0:00:19.442,140,286,0,0,1,0,0
0:00:19.570,142,298,0,0,1,0,0
0:00:19.714,141,309,0,0,1,0,0
0:00:19.842,146,317,0,0,1,0,0
0:00:19.970,151,324,0,0,1,0,0
0:00:20.113,157,336,0,0,1,0,0
0:00:20.241,162,346,0,0,1,0,0
0:00:20.369,166,356,0,0,1,0,0
0:00:20.514,171,365,0,0,1,0,0
0:00:20.642,176,374,0,0,1,0,0
0:00:20.770,182,381,0,0,1,0,0
0:00:20.914,192,384,0,0,1,0,0
0:00:21.041,201,394,0,0,1,0,0
0:00:21.169,210,399,0,0,1,0,0
0:00:21.313,218,402,0,0,1,0,0
0:00:21.442,223,408,0,0,1,0,0
0:00:21.570,230,414,0,0,1,0,0
0:00:21.714,236,419,0,0,1,0,0
0:00:21.842,242,421,0,0,1,0,0
0:00:21.970,245,421,0,0,1,0,0
0:00:22.113,249,422,0,0,1,0,0
0:00:22.241,255,421,0,0,1,0,0
0:00:22.369,259,422,0,0,1,0,0
0:00:22.514,261,422,0,0,1,0,0
0:00:22.642,264,422,0,0,1,0,0
0:00:22.770,265,421,0,0,1,0,0
0:00:22.947,265,421,0,0,1,0,0
0:00:23.073,264,420,0,0,1,0,0
0:00:23.201,263,421,0,0,1,0,0
0:00:23.313,260,421,0,0,1,0,0
0:00:23.442,258,422,0,0,1,0,0
0:00:23.570,255,421,0,0,1,0,0
0:00:23.714,249,418,0,0,1,0,0
