Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,311,50,0,0,0,1,0
0:00:00.352,315,49,0,0,0,1,0
0:00:00.480,330,45,0,0,0,1,0
0:00:00.608,344,44,0,0,0,1,0
0:00:00.720,354,41,1,0,0,0,0
0:00:00.752,357,41,1,0,0,0,0
0:00:00.879,368,37,1,0,0,0,0
0:00:01.087,381,39,1,0,0,0,0
0:00:01.215,390,46,1,0,0,0,0
0:00:01.343,406,66,1,0,0,0,0
0:00:01.456,416,78,1,0,0,0,0
0:00:01.584,427,88,1,0,0,0,0
0:00:01.712,439,95,1,0,0,0,0
0:00:01.855,451,102,1,0,0,0,0
0:00:01.983,464,109,1,0,0,0,0
0:00:02.111,478,116,1,0,0,0,0
0:00:02.255,490,123,1,0,0,0,0
0:00:02.384,503,130,1,0,0,0,0
0:00:02.512,512,140,1,0,0,0,0
0:00:02.656,520,151,1,0,0,0,0
0:00:02.784,526,161,1,0,0,0,0
0:00:02.911,530,167,1,0,0,0,0
0:00:03.055,529,170,1,0,0,0,0
0:00:03.183,526,176,1,0,0,0,0
0:00:03.312,524,181,1,0,0,0,0
0:00:03.456,513,187,1,0,0,0,0
0:00:03.584,499,192,1,0,0,0,0
0:00:03.712,487,192,1,0,0,0,0
0:00:03.855,475,189,1,0,0,0,0
0:00:03.983,465,184,1,0,0,0,0
0:00:04.111,456,177,1,0,0,0,0
0:00:04.256,448,171,1,0,0,0,0
0:00:04.384,447,166,1,0,0,0,0
0:00:04.512,448,162,1,0,0,0,0
0:00:04.656,446,161,1,0,0,0,0
0:00:04.783,443,159,1,0,0,0,0
0:00:04.911,442,160,1,0,0,0,0
0:00:05.055,438,162,1,0,0,0,0
0:00:05.183,435,165,0,0,0,0,1
