Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.339,300,100,0,0,0,1,0
0:00:00.371,298,99,0,0,0,1,0
0:00:00.499,291,96,0,0,0,1,0
0:00:00.642,281,93,0,0,0,1,0
0:00:00.771,274,91,0,0,0,1,0
0:00:00.899,269,90,0,0,0,1,0
0:00:01.044,264,90,0,0,0,1,0
0:00:01.171,260,93,0,0,0,1,0
0:00:01.299,253,94,0,0,0,1,0
0:00:01.443,250,100,0,0,0,1,0
0:00:01.571,249,105,0,0,0,1,0
0:00:01.699,249,112,0,0,0,1,0
0:00:01.843,249,121,0,0,0,1,0
0:00:01.971,252,130,0,0,0,1,0
0:00:02.099,257,139,0,0,0,1,0
0:00:02.243,263,147,0,0,0,1,0
0:00:02.371,270,156,0,0,0,1,0
0:00:02.499,278,165,0,0,0,1,0
0:00:02.643,287,173,0,0,0,1,0
0:00:02.771,297,182,0,0,0,1,0
0:00:02.899,307,189,0,0,0,1,0
0:00:03.044,317,196,0,0,0,1,0
0:00:03.171,329,202,0,0,0,1,0
0:00:03.299,340,208,1,0,0,0,0
0:00:03.331,344,209,1,0,0,0,0
0:00:03.443,353,210,1,0,0,0,0
0:00:03.571,366,212,1,0,0,0,0
0:00:03.699,379,210,1,0,0,0,0
0:00:03.843,391,208,1,0,0,0,0
0:00:03.971,403,204,1,0,0,0,0
0:00:04.099,415,200,1,0,0,0,0
0:00:04.243,425,195,1,0,0,0,0
0:00:04.371,435,190,1,0,0,0,0
0:00:04.499,445,184,1,0,0,0,0
0:00:04.643,455,178,1,0,0,0,0
0:00:04.771,465,173,1,0,0,0,0
0:00:04.899,474,169,1,0,0,0,0
0:00:05.043,481,165,1,0,0,0,0
0:00:05.171,486,161,1,0,0,0,0
0:00:05.299,485,156,1,0,0,0,0
0:00:05.443,485,151,1,0,0,0,0
0:00:05.571,482,146,1,0,0,0,0
0:00:05.699,479,141,1,0,0,0,0
0:00:05.843,474,142,1,0,0,0,0
0:00:05.972,467,141,1,0,0,0,0
0:00:06.099,459,140,1,0,0,0,0
0:00:06.243,450,139,1,0,0,0,0
0:00:06.371,441,139,1,0,0,0,0
0:00:06.499,431,140,1,0,0,0,0
0:00:06.643,422,142,1,0,0,0,0
0:00:06.771,416,143,1,0,0,0,0
0:00:06.899,412,144,1,0,0,0,0
0:00:07.042,410,147,1,0,0,0,0
0:00:07.171,411,155,0,0,0,0,1
