Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,183,169,0,0,0,1,0
0:00:00.340,183,173,0,0,0,1,0
0:00:00.468,185,188,0,0,0,1,0
0:00:00.580,186,198,0,0,0,1,0
0:00:00.707,187,210,0,0,0,1,0
0:00:00.835,188,222,0,0,0,1,0
0:00:00.979,185,233,0,0,1,0,0
0:00:01.011,184,236,0,0,1,0,0
0:00:01.139,181,246,0,0,1,0,0
0:00:01.268,178,257,0,0,1,0,0
0:00:01.380,175,266,0,0,1,0,0
0:00:01.508,171,278,0,0,1,0,0
0:00:01.636,166,290,0,0,1,0,0
0:00:01.779,163,303,0,0,1,0,0
0:00:01.907,161,314,0,0,1,0,0
0:00:02.035,166,319,0,0,1,0,0
0:00:02.179,172,323,0,0,1,0,0
0:00:02.308,182,323,0,0,1,0,0
0:00:02.436,195,322,0,0,1,0,0
0:00:02.580,206,318,0,0,1,0,0
0:00:02.707,215,312,0,0,1,0,0
0:00:02.835,222,304,0,0,1,0,0
0:00:02.979,227,296,0,0,1,0,0
0:00:03.107,231,287,0,0,1,0,0
0:00:03.236,231,277,0,0,1,0,0
0:00:03.380,231,267,0,0,1,0,0
0:00:03.508,228,257,0,0,1,0,0
0:00:03.635,225,247,0,0,1,0,0
0:00:03.779,222,237,0,0,1,0,0
0:00:03.907,219,226,0,0,0,1,0
0:00:03.939,218,223,0,0,0,1,0
0:00:04.068,215,212,0,0,0,1,0
0:00:04.180,212,204,0,0,0,1,0
0:00:04.308,206,194,0,0,0,1,0
0:00:04.436,200,184,0,0,0,1,0
0:00:04.579,191,177,0,0,0,1,0
0:00:04.707,182,170,0,0,0,1,0
0:00:04.835,172,165,0,0,0,1,0
0:00:04.979,162,158,0,0,0,1,0
0:00:05.139,157,156,0,0,0,1,0
0:00:05.268,157,163,0,0,0,1,0
0:00:05.380,156,165,0,0,0,1,0
0:00:05.508,156,167,0,0,0,1,0
0:00:05.635,154,169,0,0,0,1,0
0:00:05.779,153,171,0,0,0,1,0
0:00:05.907,152,173,0,0,0,1,0
0:00:06.035,152,172,0,0,0,1,0
0:00:06.180,154,171,0,0,0,1,0
0:00:06.307,156,171,0,0,0,1,0
0:00:06.436,154,172,0,0,0,1,0
0:00:06.579,156,174,0,0,0,1,0
0:00:06.707,159,177,0,0,0,1,0
0:00:06.835,162,181,0,0,0,1,0
0:00:06.979,166,186,0,0,0,1,0
0:00:07.108,171,191,0,0,0,1,0
0:00:07.236,177,196,0,0,0,1,0
0:00:07.380,184,201,0,0,0,1,0
0:00:07.508,191,206,0,0,0,1,0
0:00:07.635,199,212,0,0,0,1,0
0:00:07.779,208,217,0,0,0,1,0
0:00:07.907,217,222,0,0,0,1,0
0:00:08.036,227,227,0,0,0,1,0
0:00:08.180,236,234,0,0,1,0,0
0:00:08.212,238,235,0,0,1,0,0
0:00:08.340,248,241,0,0,1,0,0
0:00:08.468,257,247,0,0,1,0,0
0:00:08.579,264,252,0,0,1,0,0
0:00:08.707,273,259,0,0,1,0,0
0:00:08.835,283,266,0,0,1,0,0
0:00:08.979,292,274,0,0,1,0,0
0:00:09.108,301,281,0,0,1,0,0
0:00:09.236,310,288,0,0,1,0,0
0:00:09.380,318,296,0,0,1,0,0
0:00:09.507,325,304,0,0,1,0,0
0:00:09.635,329,313,0,0,1,0,0
0:00:09.779,330,321,0,0,1,0,0
0:00:09.907,328,329,0,0,1,0,0
0:00:10.036,326,339,0,0,1,0,0
0:00:10.180,324,349,0,0,1,0,0
0:00:10.308,323,360,0,0,1,0,0
0:00:10.436,321,370,0,0,1,0,0
0:00:10.579,321,380,0,0,1,0,0
0:00:10.707,320,391,0,0,1,0,0
0:00:10.835,320,402,0,0,1,0,0
0:00:10.979,321,412,0,0,1,0,0
0:00:11.108,324,421,0,0,1,0,0
0:00:11.236,325,425,0,0,1,0,0
0:00:11.380,320,423,0,0,1,0,0
0:00:11.507,315,420,0,0,1,0,0
0:00:11.635,310,418,0,0,1,0,0
0:00:11.779,301,414,0,0,1,0,0
0:00:11.907,292,412,0,0,1,0,0
0:00:12.035,282,408,0,0,1,0,0
0:00:12.180,272,404,0,0,1,0,0
0:00:12.308,262,400,0,0,1,0,0
0:00:12.435,251,397,0,0,1,0,0
0:00:12.579,239,393,0,0,1,0,0
0:00:12.707,228,390,0,0,1,0,0
0:00:12.836,218,386,0,0,1,0,0
0:00:12.980,211,379,0,0,1,0,0
0:00:13.108,209,371,0,0,1,0,0
0:00:13.236,204,362,0,0,1,0,0
0:00:13.380,199,346,0,0,1,0,0
0:00:13.507,192,332,0,0,1,0,0
0:00:13.635,185,320,0,0,1,0,0
0:00:13.779,178,309,0,0,1,0,0
0:00:13.908,171,298,0,0,1,0,0
0:00:14.036,163,288,0,0,1,0,0
0:00:14.180,154,279,0,0,1,0,0
0:00:14.308,147,271,0,0,1,0,0
