Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,334,421,0,0,1,0,0
0:00:00.350,334,421,0,0,1,0,0
0:00:00.478,338,422,0,1,0,0,0
0:00:00.510,339,423,0,1,0,0,0
0:00:00.621,339,427,0,1,0,0,0
0:00:00.750,342,433,0,1,0,0,0
0:00:00.878,344,436,0,1,0,0,0
0:00:00.990,345,437,0,1,0,0,0
0:00:01.118,346,433,0,1,0,0,0
0:00:01.246,346,430,0,1,0,0,0
0:00:01.358,345,428,0,1,0,0,0
0:00:01.486,343,426,0,1,0,0,0
0:00:01.613,343,427,0,1,0,0,0
0:00:01.758,346,430,0,1,0,0,0
0:00:01.886,345,434,0,1,0,0,0
0:00:02.014,345,435,0,1,0,0,0
0:00:02.158,343,434,0,1,0,0,0
0:00:02.286,339,433,0,1,0,0,0
0:00:02.414,333,433,0,0,1,0,0
0:00:02.446,333,434,0,0,1,0,0
0:00:02.557,331,434,0,0,1,0,0
0:00:02.685,325,433,0,0,1,0,0
0:00:02.814,314,432,0,0,1,0,0
0:00:02.958,309,433,0,0,1,0,0
0:00:03.086,302,435,0,0,1,0,0
0:00:03.214,291,433,0,0,1,0,0
0:00:03.358,280,433,0,0,1,0,0
0:00:03.485,270,429,0,0,1,0,0
0:00:03.613,260,425,0,0,1,0,0
0:00:03.758,252,422,0,0,1,0,0
0:00:03.886,243,419,0,0,1,0,0
0:00:04.014,235,415,0,0,1,0,0
0:00:04.158,229,411,0,0,1,0,0
0:00:04.286,221,406,0,0,1,0,0
0:00:04.414,212,402,0,0,1,0,0
0:00:04.558,204,398,0,0,1,0,0
0:00:04.686,198,390,0,0,1,0,0
0:00:04.814,190,379,0,0,1,0,0
0:00:04.958,184,366,0,0,1,0,0
0:00:05.086,182,353,0,0,1,0,0
0:00:05.214,182,341,0,0,1,0,0
0:00:05.358,187,331,0,0,1,0,0
0:00:05.485,193,322,0,0,1,0,0
0:00:05.614,201,314,0,0,1,0,0
0:00:05.757,208,306,0,0,1,0,0
0:00:05.886,216,298,0,0,1,0,0
0:00:06.014,224,290,0,0,1,0,0
0:00:06.158,234,282,0,0,1,0,0
0:00:06.286,242,274,0,0,1,0,0
0:00:06.414,251,266,0,0,1,0,0
0:00:06.557,260,258,0,0,1,0,0
0:00:06.686,269,250,0,0,1,0,0
0:00:06.814,278,241,0,0,0,1,0
0:00:06.846,281,239,0,0,0,1,0
0:00:06.958,288,232,0,0,0,1,0
0:00:07.086,297,223,0,0,0,1,0
0:00:07.214,307,215,0,0,0,1,0
0:00:07.358,318,208,0,0,0,1,0
0:00:07.485,329,201,0,0,0,1,0
0:00:07.613,341,196,1,0,0,0,0
0:00:07.645,344,195,1,0,0,0,0
0:00:07.758,353,191,1,0,0,0,0
0:00:07.886,366,190,1,0,0,0,0
0:00:08.014,379,187,1,0,0,0,0
0:00:08.158,388,188,1,0,0,0,0
0:00:08.286,393,194,1,0,0,0,0
0:00:08.413,398,196,1,0,0,0,0
0:00:08.557,402,192,1,0,0,0,0
0:00:08.686,402,193,1,0,0,0,0
0:00:08.814,402,192,1,0,0,0,0
0:00:08.958,404,188,0,0,0,0,1
