Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,522,280,0,1,0,0,0
0:00:00.352,521,284,0,1,0,0,0
0:00:00.480,514,296,0,1,0,0,0
0:00:00.591,511,306,0,1,0,0,0
0:00:00.719,505,319,0,1,0,0,0
0:00:00.847,501,332,0,1,0,0,0
0:00:00.959,500,341,0,1,0,0,0
0:00:01.088,498,351,0,1,0,0,0
0:00:01.216,497,360,0,1,0,0,0
0:00:01.328,494,365,0,1,0,0,0
0:00:01.456,489,369,0,1,0,0,0
0:00:01.583,478,369,0,1,0,0,0
0:00:01.727,463,365,0,1,0,0,0
0:00:01.855,450,360,0,1,0,0,0
0:00:01.983,439,354,0,1,0,0,0
0:00:02.128,427,348,0,1,0,0,0
0:00:02.256,415,340,0,1,0,0,0
0:00:02.384,404,331,0,1,0,0,0
0:00:02.527,395,320,0,1,0,0,0
0:00:02.655,386,309,0,1,0,0,0
0:00:02.783,379,298,0,1,0,0,0
0:00:02.927,372,286,0,1,0,0,0
0:00:03.055,364,275,0,1,0,0,0
0:00:03.184,356,264,0,1,0,0,0
0:00:03.328,348,253,0,1,0,0,0
0:00:03.456,340,243,0,0,0,1,0
0:00:03.487,338,240,0,0,0,1,0
0:00:03.615,328,230,0,0,0,1,0
0:00:03.727,322,222,0,0,0,1,0
0:00:03.855,313,212,0,0,0,1,0
0:00:03.984,303,204,0,0,0,1,0
0:00:04.127,292,198,0,0,0,1,0
0:00:04.255,281,193,0,0,0,1,0
0:00:04.384,270,189,0,0,0,1,0
0:00:04.527,259,187,0,0,0,1,0
0:00:04.655,248,186,0,0,0,1,0
0:00:04.783,240,187,0,0,0,1,0
0:00:04.927,237,193,0,0,0,1,0
0:00:05.056,235,198,0,0,0,1,0
0:00:05.184,235,203,0,0,0,1,0
0:00:05.328,238,206,0,0,0,1,0
0:00:05.455,243,210,0,0,0,1,0
0:00:05.583,251,212,0,0,0,1,0
0:00:05.727,260,214,0,0,0,1,0
0:00:05.855,270,216,0,0,0,1,0
0:00:05.984,281,216,0,0,0,1,0
0:00:06.128,292,216,0,0,0,1,0
0:00:06.256,304,214,0,0,0,1,0
0:00:06.384,316,210,0,0,0,1,0
0:00:06.527,327,204,0,0,0,1,0
0:00:06.655,339,199,0,0,0,1,0
0:00:06.783,349,191,1,0,0,0,0
0:00:06.815,352,190,1,0,0,0,0
0:00:06.927,361,185,1,0,0,0,0
0:00:07.056,372,177,1,0,0,0,0
0:00:07.184,385,171,1,0,0,0,0
0:00:07.328,397,164,1,0,0,0,0
0:00:07.455,408,157,1,0,0,0,0
0:00:07.583,418,150,1,0,0,0,0
0:00:07.727,428,146,1,0,0,0,0
0:00:07.855,438,141,1,0,0,0,0
0:00:07.984,448,138,1,0,0,0,0
0:00:08.128,457,132,1,0,0,0,0
0:00:08.256,466,126,1,0,0,0,0
0:00:08.384,470,121,1,0,0,0,0
0:00:08.527,470,115,1,0,0,0,0
0:00:08.655,467,110,1,0,0,0,0
0:00:08.783,465,106,1,0,0,0,0
0:00:08.928,459,103,1,0,0,0,0
0:00:09.056,455,99,1,0,0,0,0
0:00:09.184,449,99,1,0,0,0,0
0:00:09.328,443,100,1,0,0,0,0
0:00:09.455,437,104,1,0,0,0,0
0:00:09.583,429,107,1,0,0,0,0
0:00:09.727,422,113,1,0,0,0,0
0:00:09.855,417,120,1,0,0,0,0
0:00:09.984,412,129,1,0,0,0,0
0:00:10.128,409,138,1,0,0,0,0
0:00:10.256,406,147,1,0,0,0,0
0:00:10.383,405,157,1,0,0,0,0
0:00:10.527,406,162,1,0,0,0,0
0:00:10.655,411,166,0,0,0,0,1
